5006,ÁöÆò,20382
5008,´ö¼Ò,23009
5010,¿ë¹®,23548
5012,ÆÈ´ç,24300
5014,¿ë¹®,25238
5016,´ö¼Ò,26424
5018,¿ë¹®,27058
5020,´ö¼Ò,27963
5022,¿ë¹®,28895
5024,´ö¼Ò,30214
5026,¿ë¹®,30913
5028,ÁöÆò,31822
5030,´ö¼Ò,33080
5032,´ö¼Ò,33863
5034,¿ë¹®,34420
5036,´ö¼Ò,35781
5038,¿ë¹®,36709
5040,´ö¼Ò,37178
5042,¿ë¹®,38203
5044,´ö¼Ò,38919
5046,¿ë¹®,40229
5048,´ö¼Ò,40600
5050,¿ë¹®,41613
5052,ÆÈ´ç,42457
5054,¿ë¹®,43523
5056,´ö¼Ò,44333
5058,¿ë¹®,45249
5060,´ö¼Ò,45978
5062,¿ë¹®,47332
5064,´ö¼Ò,47838
5066,¿ë¹®,48990
5068,´ö¼Ò,49673
5070,¿ë¹®,50511
5072,´ö¼Ò,51695
5074,ÁöÆò,52393
5076,´ö¼Ò,53404
5078,¿ë¹®,54236
5080,´ö¼Ò,55102
5082,¿ë¹®,55872
5084,´ö¼Ò,57194
5086,¿ë¹®,57995
5088,´ö¼Ò,58747
5090,¿ë¹®,59744
5092,´ö¼Ò,60409
5094,ÁöÆò,61241
5096,´ö¼Ò,62129
5098,¿ë¹®,63454
5100,ÆÈ´ç,64046
5102,¿ë¹®,65034
5104,´ö¼Ò,65779
5106,¿ë¹®,66677
5108,´ö¼Ò,67459
5110,¿ë¹®,68988
5112,´ö¼Ò,69653
5114,¿ë¹®,70437
5116,´ö¼Ò,71210
5118,¿ë¹®,72819
5120,´ö¼Ò,73376
5122,¿ë¹®,74307
5124,´ö¼Ò,75044
5126,¿ë¹®,76195
5128,´ö¼Ò,77267
5130,¿ë¹®,77531
5132,¿ë¹®,78547
5134,´ö¼Ò,79307
5136,¿ë¹®,80395
5138,¿ë¹®,81455
5140,´ö¼Ò,82821
5142,¿ë¹®,83634
5144,´ö¼Ò,85284
