4,동두천,18988
6,소요산,19658
1004,용산,20316
8,동두천,20392
10,동두천,21105
1006,용산,21324
12,소요산,21845
1008,용산,22209
14,양주,22453
16,동두천,23053
1010,용산,23338
18,소요산,23823
1012,용산,24248
20,양주,24384
22,동두천,24914
1014,용산,25275
24,양주,25512
26,소요산,25958
1016,용산,26234
28,양주,26516
30,의정부,27096
1018,용산,27224
32,소요산,27629
34,양주,28120
1020,용산,28274
36,소요산,28625
1022,용산,29303
38,양주,29271
40,의정부,29758
1024,용산,30378
42,소요산,30349
44,양주,30783
46,창동,31275
1026,용산,31388
48,광운대,31683
50,소요산,32238
1028,용산,32350
52,양주,32771
54,의정부,33266
1030,용산,33479
56,양주,33675
58,소요산,34131
60,창동,34667
62,의정부,35146
1034,용산,35353
64,창동,35775
1036,용산,36199
66,소요산,36325
1038,용산,37017
68,양주,36958
70,의정부,37471
1040,용산,37752
72,소요산,38142
74,양주,38651
76,의정부,39206
1044,용산,39361
78,소요산,39811
1046,용산,40382
80,양주,40400
82,의정부,41123
1048,용산,41107
84,소요산,41778
86,양주,42357
1052,용산,42696
88,의정부,42929
1054,용산,43506
90,소요산,43511
92,양주,44050
1056,용산,44108
94,의정부,44723
1058,용산,45025
96,소요산,45334
98,양주,45963
100,의정부,46527
1062,용산,46475
102,소요산,47117
1064,용산,47372
104,양주,47650
1066,용산,48071
106,광운대,48462
108,소요산,48845
110,양주,49479
1070,용산,49519
112,의정부,50076
1072,용산,50221
114,소요산,50783
1074,용산,51032
116,의정부,51350
1076,용산,51757
118,소요산,51953
120,양주,52541
122,의정부,53104
1080,용산,53547
124,소요산,53698
126,양주,54224
1082,용산,54334
128,소요산,54817
1084,용산,55348
130,구로,55604
132,소요산,56148
1088,용산,56576
134,양주,56689
136,소요산,57260
1090,용산,57448
138,구로,57851
1092,용산,58112
140,소요산,58461
1094,용산,59103
142,동두천,59116
144,소요산,59783
146,의정부,60227
1098,용산,60502
148,양주,60729
150,동두천,61226
1100,용산,61403
152,의정부,61671
1102,용산,62100
154,소요산,62168
156,양주,62676
158,의정부,63172
1106,용산,63466
160,소요산,63598
162,의정부,64175
164,구로,64519
1108,용산,64458
166,동두천,65104
1110,용산,65251
168,창동,65510
1112,용산,65857
170,양주,66055
172,소요산,66485
1114,용산,66669
174,의정부,67028
176,창동,67428
1116,용산,67501
178,소요산,67943
180,의정부,68292
1118,용산,68280
182,양주,68844
1120,용산,69010
184,창동,69403
186,소요산,69870
1122,용산,70033
188,양주,70278
1124,용산,70641
190,창동,70783
192,소요산,71257
1126,용산,71440
194,창동,71742
196,의정부,72252
1128,용산,72314
198,동두천,72776
1130,용산,73162
200,양주,73238
202,동묘앞,73705
1132,용산,74039
204,소요산,74048
1406,구로,74470
206,구로,74544
208,양주,75198
1134,용산,75389
210,소요산,75697
212,의정부,76290
1136,용산,76349
216,동묘앞,76936
1138,용산,77355
218,소요산,77521
220,동묘앞,78195
1140,용산,78412
222,소요산,78733
224,양주,79221
