902,양주,17596
906,소요산,19033
802,동두천,20960
912,의정부,21549
804,소요산,21762
914,양주,22174
806,소요산,22646
808,의정부,23032
2,동두천,23268
4,동두천,23922
6,소요산,24475
8,동두천,25435
10,동두천,25915
12,소요산,26720
14,양주,27271
16,동두천,27858
18,소요산,28722
20,양주,29217
22,동두천,29749
24,양주,30488
26,소요산,30944
28,양주,31318
30,의정부,32022
32,소요산,32597
34,양주,33033
36,소요산,33534
38,양주,34244
40,의정부,34555
42,소요산,35160
44,양주,35587
46,창동,36161
50,소요산,37244
52,양주,37690
54,의정부,38361
56,양주,38607
60,창동,39624
62,의정부,40031
64,창동,40721
66,소요산,41172
68,양주,41901
70,의정부,42394
72,소요산,43048
74,양주,43594
76,의정부,44194
78,소요산,44892
80,양주,45292
82,의정부,46005
84,소요산,46670
86,양주,47317
88,의정부,47984
90,소요산,48624
92,양주,49054
94,의정부,49548
96,소요산,50529
98,양주,51057
100,의정부,51407
102,소요산,52072
104,양주,52749
824,의정부,53120
108,소요산,54018
110,양주,54492
112,의정부,55124
114,소요산,55765
116,의정부,56391
118,소요산,57026
120,양주,57651
122,의정부,58140
124,소요산,58611
126,양주,59094
128,소요산,59759
812,의정부,60734
132,소요산,61226
134,양주,61633
136,소요산,62266
814,의정부,62767
140,소요산,63534
142,동두천,64031
144,소요산,64696
146,의정부,65223
148,양주,65575
150,동두천,66201
152,의정부,66789
154,소요산,67193
156,양주,67639
158,의정부,68100
160,소요산,68565
162,의정부,69252
826,양주,69711
166,동두천,70360
168,창동,70631
170,양주,71049
172,소요산,71568
174,의정부,72144
176,창동,72451
178,소요산,72885
180,의정부,73202
182,양주,73727
184,창동,74364
186,소요산,74840
188,양주,75371
190,창동,75824
192,소요산,76197
194,창동,76785
196,의정부,77189
198,동두천,77854
200,양주,78209
204,소요산,79006
830,의정부,79412
208,양주,80057
210,소요산,80593
212,의정부,81204
218,소요산,82366
222,소요산,83783
224,양주,84189
226,창동,84629
228,소요산,85026
232,창동,85996
236,의정부,87025
58,소요산,39337
0902,양주,18435
0802,동두천,20966
0912,의정부,21620
0804,소요산,21897
0914,양주,22238
0806,소요산,22644
0808,의정부,23005
0002,동두천,23250
0004,동두천,23800
0006,소요산,24434
0008,동두천,25468
0010,동두천,25919
0012,소요산,26609
0014,양주,27351
0016,동두천,27805
0018,소요산,28637
0020,양주,29203
0022,동두천,29755
0024,양주,30399
0026,소요산,30861
0028,양주,31261
0030,의정부,31874
0032,소요산,32554
0034,양주,32976
0036,소요산,33630
0038,양주,34253
0040,의정부,34554
0042,소요산,35115
0044,양주,35700
0046,창동,36091
0050,소요산,37019
0052,양주,37661
0054,의정부,38128
0056,양주,38652
0058,소요산,39085
0060,창동,39418
0062,의정부,40121
0064,창동,40612
0066,소요산,41590
0068,양주,41902
0070,의정부,42558
0072,소요산,42963
0074,양주,43547
0076,의정부,44057
0078,소요산,44804
0080,양주,45449
0082,의정부,46018
0084,소요산,46548
0086,양주,47287
0088,의정부,47959
0090,소요산,48479
0092,양주,49059
0094,의정부,49602
0096,소요산,50419
0098,양주,51033
0100,의정부,51498
0102,소요산,51948
0104,양주,52597
0824,의정부,53101
0108,소요산,53876
0110,양주,54415
0112,의정부,55076
0114,소요산,55755
0116,의정부,56289
0118,소요산,56816
0120,양주,57597
0122,의정부,57939
0124,소요산,58631
0126,양주,59037
0128,소요산,59766
0812,의정부,60457
0132,소요산,61189
0134,양주,61638
0136,소요산,62501
0814,의정부,62956
0140,소요산,63302
0142,동두천,63999
0144,소요산,64687
0146,의정부,65087
0148,양주,65644
0150,동두천,66269
0152,의정부,66657
0154,소요산,67097
0156,양주,67523
0158,의정부,67981
0160,소요산,68628
0162,의정부,69346
0826,양주,69651
0166,동두천,70183
0168,창동,70425
0170,양주,71298
0172,소요산,71679
0174,의정부,72130
0176,창동,72387
0178,소요산,72740
0180,의정부,73176
0182,양주,73637
0184,창동,74368
0186,소요산,74844
0188,양주,75192
0190,창동,75769
0192,소요산,76180
0194,창동,76669
0196,의정부,77081
0198,동두천,77594
0200,양주,78447
0204,소요산,78943
0830,의정부,79380
0208,양주,80061
0210,소요산,80651
0212,의정부,81138
0218,소요산,82292
0222,소요산,83554
0224,양주,84133
0226,창동,84642
0228,소요산,84969
0232,창동,85917
0236,의정부,569
