6007,수원,19819
6009,수원,20977
6013,수원,22306
6015,죽전,22950
6017,수원,23577
6019,수원,24450
6021,수원,25374
6025,수원,26732
6027,수원,27351
6029,수원,27996
6031,죽전,28779
6035,죽전,29501
6037,수원,30159
6041,수원,31003
6045,수원,31873
6049,수원,32698
6051,죽전,33531
6055,죽전,34262
6057,수원,34727
6059,죽전,35210
6061,수원,35634
6063,죽전,36046
6065,수원,36463
6067,죽전,36882
6069,수원,37366
6071,죽전,37790
6073,수원,38233
6077,수원,39023
6079,죽전,39456
6081,수원,39876
6083,죽전,40329
6085,수원,40718
6087,죽전,41117
6089,수원,41575
6091,죽전,41980
6093,수원,42398
6095,죽전,42813
6097,수원,43255
6101,수원,44067
6103,죽전,44519
6105,수원,44945
6107,죽전,45361
6109,수원,45793
6111,죽전,46184
6113,수원,46620
6115,죽전,47016
6117,수원,47462
6119,죽전,47883
6121,수원,48305
6123,죽전,48716
6125,수원,49134
6127,죽전,49571
6129,수원,49978
6131,죽전,50445
6135,죽전,51231
6137,수원,51656
6141,수원,52489
6143,죽전,52926
6147,죽전,53748
6149,수원,54171
6151,죽전,54611
6153,수원,55029
6155,죽전,55390
6157,수원,55841
6159,죽전,56266
6163,죽전,57082
6165,수원,57532
6167,죽전,57945
6169,수원,58416
6171,죽전,58812
6173,수원,59223
6175,죽전,59635
6177,수원,60056
6179,죽전,60467
6181,수원,60882
6183,죽전,61320
6185,수원,61764
6187,죽전,62153
6189,수원,62573
6191,죽전,62974
6193,수원,63393
6195,죽전,63827
6201,수원,65080
6203,죽전,65533
6205,수원,65910
6207,죽전,66376
6209,수원,66770
6211,죽전,67174
6217,수원,68441
6219,죽전,68870
6221,수원,69335
6223,죽전,69792
6227,죽전,70716
6231,죽전,71702
6233,수원,72181
6237,수원,73109
6239,죽전,73597
6241,수원,74087
6243,죽전,74700
6245,수원,75295
6247,죽전,75899
6251,수원,76517
6253,죽전,77153
6259,수원,78882
6263,수원,79975
6267,수원,81018
6269,죽전,82042
6271,수원,83005
6273,죽전,83693
6275,수원,84598
6277,죽전,85377
6279,죽전,86216
6023,죽전,26088
6075,죽전,38657
6099,죽전,43650
6133,수원,50850
6139,죽전,52053
6145,수원,53296
6161,수원,56686
6197,수원,64258
6199,죽전,64675
6213,수원,67588
6215,죽전,68004
6225,수원,70236
6229,수원,71202
6235,죽전,72673
6255,수원,77925
