7004,장암,20509
7006,장암,21390
7008,장암,22101
7010,장암,22856
7012,도봉산,23516
7014,장암,24202
7016,도봉산,24672
7018,장암,25231
7020,도봉산,25717
7022,장암,26247
7024,도봉산,26649
7026,도봉산,27090
7028,장암,27506
7030,도봉산,27893
7034,장암,28784
7036,도봉산,29202
7038,장암,29573
7040,도봉산,29878
7046,도봉산,30945
7050,장암,31753
7054,도봉산,32377
7056,장암,32753
7058,도봉산,33183
7060,도봉산,33476
7062,장암,33912
7064,도봉산,34261
7066,도봉산,34629
7068,장암,35068
7070,도봉산,35336
7074,장암,36054
7076,도봉산,36408
7078,장암,36724
7080,도봉산,37163
7082,장암,37458
7084,도봉산,37857
7086,도봉산,38190
7088,장암,38588
7092,장암,39282
7094,도봉산,39600
7098,장암,40361
7102,장암,41134
7104,도봉산,41494
7106,장암,41777
7112,도봉산,42853
7114,도봉산,43198
7116,장암,43648
7118,도봉산,43909
7120,도봉산,44268
7122,장암,44678
7126,장암,45380
7130,장암,46081
7132,도봉산,46427
7134,장암,46829
7136,도봉산,47209
7140,장암,47955
7142,도봉산,48266
7144,도봉산,48602
7146,장암,48975
7148,도봉산,49352
7150,도봉산,49683
7154,도봉산,50398
7158,장암,51151
7160,도봉산,51604
7164,장암,52230
7168,도봉산,53013
7170,장암,53298
7174,도봉산,53999
7176,장암,54506
7178,도봉산,54779
7180,도봉산,55126
7182,장암,55478
7184,도봉산,55832
7188,장암,56576
7190,도봉산,56919
7194,장암,57606
7196,도봉산,58049
7198,도봉산,58349
7202,도봉산,59063
7204,도봉산,59441
7206,장암,59750
7208,도봉산,60215
7210,도봉산,60491
7214,도봉산,61227
7218,장암,61991
7220,도봉산,62286
7222,장암,62695
7224,도봉산,63018
7226,장암,63432
7228,도봉산,63832
7230,장암,64092
7232,도봉산,64471
7234,장암,64820
7236,도봉산,65144
7238,장암,65636
7244,도봉산,66631
7246,도봉산,66973
7248,장암,67360
7250,도봉산,67673
7252,도봉산,68111
7254,장암,68438
7256,도봉산,68780
7260,장암,69525
7262,도봉산,69820
7264,도봉산,70234
7266,장암,70617
7268,도봉산,70934
7272,장암,71647
7274,도봉산,72018
7276,도봉산,72337
7282,도봉산,73483
7286,도봉산,74225
7290,도봉산,74950
7292,도봉산,75277
7294,장암,75663
7296,도봉산,76026
7298,장암,76313
7300,도봉산,76668
7304,장암,77419
7306,도봉산,77763
7308,도봉산,78109
7310,장암,78473
7312,도봉산,78920
7314,도봉산,79207
7318,장암,80101
7322,도봉산,80928
7326,장암,81769
7328,도봉산,82240
7330,장암,82860
7334,도봉산,83689
7336,도봉산,84227
7338,장암,84746
7340,도봉산,85320
7342,도봉산,86026
7344,태릉입구,57799
7032,도봉산,28341
7042,도봉산,30263
7044,장암,30609
7048,도봉산,31307
7052,도봉산,32061
7072,도봉산,35663
7090,도봉산,38899
7096,도봉산,39956
7108,도봉산,42163
7110,장암,42568
7124,도봉산,45015
7138,도봉산,47527
7152,장암,50079
7156,도봉산,50779
7162,도봉산,51896
7166,도봉산,52585
7172,도봉산,53636
7186,도봉산,56196
7200,장암,58744
7212,장암,60946
7240,도봉산,65921
7242,장암,66243
7278,장암,72781
7280,도봉산,73145
7284,장암,73903
7288,장암,74502
7302,도봉산,77067
7316,도봉산,79621
7320,도봉산,80562
7324,장암,81320
7332,도봉산,83204
7100,도봉산,40716
7192,도봉산,57208
7216,도봉산,61573
7270,도봉산,71313
7128,도봉산,45923
7258,도봉산,69123
