6259,죽전,70498
6261,수원,70799
6263,죽전,71054
6265,수원,71358
6415,수원,71719
6269,죽전,72074
6271,수원,72395
6273,죽전,72692
6275,수원,72986
6277,수원,73248
6417,수원,73548
6281,죽전,73790
6283,수원,74065
6285,죽전,74347
6287,수원,74638
6289,죽전,74970
6291,수원,75261
6293,죽전,75567
6295,수원,75916
6297,수원,76260
6299,죽전,76625
6301,수원,77010
6303,죽전,77310
6305,수원,77582
6307,죽전,77880
6309,수원,78187
6311,죽전,78470
6313,수원,78791
6315,죽전,79090
6317,수원,79422
6319,죽전,79706
6321,죽전,79993
6323,수원,80280
6325,죽전,80548
6327,죽전,80852
6329,수원,81200
6331,죽전,81718
6333,수원,82178
6335,수원,82659
6337,죽전,83112
6339,수원,83608
6341,죽전,84092
6343,수원,84566
6345,죽전,85059
6347,수원,85495
6349,죽전,86041
6351,수원,64904
6353,죽전,65360
6355,죽전,65847
6357,죽전,66315
6359,죽전,66798
6361,죽전,67361
6001,수원,17774
6003,수원,18723
6005,수원,19441
6007,수원,20107
6009,수원,20453
6011,수원,20839
6013,수원,21169
6017,수원,22005
6015,수원,22067
6021,수원,22691
6019,수원,22749
6391,수원,23354
6023,수원,23405
6025,수원,23650
6027,수원,23981
6029,수원,24537
6031,수원,24585
6035,수원,25229
6033,수원,25366
6039,수원,25900
6037,수원,25884
6041,수원,26565
6045,수원,26946
6043,수원,27022
6403,수원,27739
6047,수원,28241
6049,수원,28581
6051,수원,29071
6053,수원,29506
6405,수원,30301
6059,수원,30676
6061,수원,31070
6063,수원,31369
6065,수원,31601
6067,죽전,31999
6069,수원,32301
6071,죽전,32593
6073,수원,32822
6491,죽전,33076
6075,죽전,33352
6077,수원,33584
6079,죽전,33796
6081,죽전,34039
6083,수원,34314
6085,죽전,34571
6087,죽전,34788
6089,수원,35015
6393,죽전,35275
6091,죽전,35508
6093,죽전,35734
6095,수원,35934
6097,죽전,36206
6099,죽전,36431
6101,수원,36650
6103,죽전,36910
6105,죽전,37169
6107,죽전,37438
6109,수원,37726
6111,죽전,38148
6113,죽전,38500
6115,수원,38808
6117,죽전,39109
6121,수원,39557
6123,죽전,39968
6125,수원,40529
6127,죽전,40896
6129,수원,41461
6131,죽전,41881
6133,수원,42581
6135,죽전,42929
6137,수원,43356
6139,죽전,43776
6141,수원,44300
6143,죽전,44771
6145,수원,45276
6147,죽전,45810
6149,수원,46364
6151,죽전,46758
6153,수원,47169
6155,죽전,47653
6157,수원,48232
6159,죽전,48679
6161,수원,49266
6163,죽전,49767
6165,수원,50185
6167,죽전,50553
6169,수원,51021
6171,죽전,51414
6173,수원,51956
6175,죽전,52500
6177,수원,52948
6179,죽전,53415
6181,수원,53910
6183,죽전,54371
6185,수원,54846
6187,죽전,55376
6189,수원,56018
6191,죽전,56313
6193,수원,56881
6195,수원,57295
6197,수원,57750
6199,죽전,58288
6201,수원,58743
6203,죽전,59311
6205,수원,60004
6207,죽전,60256
6209,수원,60714
6211,죽전,61144
6213,수원,61635
6215,죽전,62117
6217,수원,62606
6219,수원,63176
6221,수원,63835
6223,수원,64049
6225,수원,64490
6227,수원,65025
6229,수원,65493
6231,수원,65916
6233,죽전,66205
6235,수원,66539
6237,수원,66851
6239,죽전,67135
6241,수원,67385
6243,수원,67686
6409,수원,68139
6247,수원,68443
6249,수원,68699
6411,수원,68971
6251,죽전,69250
6253,수원,69534
6413,수원,69942
6257,수원,70280
6055,수원,29965
