3323,오금,70461
3325,오금,70786
3331,오금,71506
3327,수서,71146
3329,오금,71349
3333,오금,71893
3335,수서,72233
3337,오금,72463
3339,오금,72824
3341,오금,73076
3343,오금,73382
3345,오금,73645
3347,오금,74004
3351,오금,74627
3353,오금,74965
3355,수서,75285
3357,오금,75618
3359,오금,75882
3361,오금,76199
3363,오금,76621
3365,오금,77067
3367,오금,77406
3369,오금,77782
3371,오금,78146
3373,수서,78522
3375,오금,78940
3377,오금,79207
3379,오금,79623
3381,오금,80046
3385,오금,80947
3387,수서,81262
3389,오금,81693
3393,오금,82715
3395,오금,83269
3397,오금,83779
3403,오금,84783
3407,수서,85278
3409,오금,85845
3411,수서,78573
3413,오금,71194
3415,수서,78835
3417,수서,70703
3419,도곡,72832
3423,약수,74235
3003,오금,20478
3005,오금,21234
3007,오금,21743
3009,오금,22327
3011,오금,22811
3015,오금,23603
3017,오금,23982
3021,오금,24760
3023,오금,25067
3027,오금,25756
3029,오금,26118
3033,오금,26706
3035,오금,26990
3037,오금,27221
3041,오금,27733
3043,오금,27944
3045,오금,28141
3051,오금,28761
3053,수서,29043
3055,오금,29228
3059,오금,29668
3061,수서,29908
3063,오금,30087
3065,오금,30335
3067,오금,30521
3069,오금,30724
3071,오금,30933
3073,수서,31105
3075,오금,31351
3077,수서,31561
3079,오금,31826
3083,오금,32166
3085,오금,32316
3087,오금,32568
3093,오금,33313
3097,오금,33749
3101,수서,34008
3105,수서,34435
3113,오금,35368
3115,수서,35510
3119,오금,36230
3123,오금,36942
3131,오금,38354
3133,오금,38767
3135,수서,39268
3137,오금,39608
3141,수서,39931
3149,수서,41408
3151,오금,41801
3153,오금,42070
3155,오금,42493
3161,오금,43253
3163,오금,43657
3165,오금,44072
3167,오금,44409
3169,오금,44810
3171,오금,45232
3175,오금,46051
3177,오금,46490
3179,오금,46856
3181,오금,47313
3183,오금,47716
3187,오금,48270
3195,오금,49954
3197,오금,50442
3201,오금,50945
3207,오금,52330
3211,오금,53007
3213,오금,53422
3215,오금,53837
3217,오금,54173
3221,오금,54981
3223,오금,55429
3227,오금,56212
3229,오금,56638
3235,오금,57677
3237,오금,58242
3241,오금,58791
3243,오금,59305
3247,오금,59802
3249,오금,60315
3251,오금,60759
3253,오금,61242
3255,오금,61568
3259,오금,62235
3265,오금,63009
3267,오금,63225
3271,오금,63667
3273,오금,63919
3275,오금,64227
3277,오금,64424
3279,오금,64680
3285,오금,65460
3287,오금,65763
3289,오금,66069
3295,오금,66697
3291,수서,66362
3303,수서,67796
3305,오금,68016
3309,오금,68506
3311,오금,68757
3313,수서,69073
3315,오금,69383
3317,오금,69606
3319,오금,69854
3321,오금,70188
3349,오금,74305
3383,오금,80488
3391,수서,82172
3401,수서,84351
3013,오금,23245
3025,오금,25450
3057,오금,29502
3081,오금,32023
3089,오금,32804
3091,오금,33060
3095,수서,33525
3103,오금,34247
3109,오금,34999
3117,오금,35906
3121,오금,36563
3127,오금,37565
3143,오금,40310
3145,오금,40682
3147,오금,41040
3159,오금,42875
3173,오금,45604
3189,오금,48828
3193,오금,49434
3205,오금,51815
3209,오금,52608
3219,오금,54598
3231,오금,57108
3257,오금,62692
3297,오금,67072
3299,수서,67297
3301,오금,67600
3307,오금,68285
3031,오금,26472
3039,오금,27461
3047,수서,28352
3049,오금,28558
3125,수서,37264
3261,오금,62513
3263,오금,62721
3269,오금,63394
3281,수서,64919
3283,오금,65235
3293,오금,66561
3107,오금,34714
3225,오금,55863
3019,오금,24435
3129,오금,37975
3203,오금,51433
