5004,¿ë¹®,20612
5006,ÁöÆò,21749
5008,´ö¼Ò,23561
5010,¿ë¹®,24096
5012,ÆÈ´ç,24921
5014,¿ë¹®,26127
5016,´ö¼Ò,27079
5018,¿ë¹®,27647
5020,´ö¼Ò,28539
5022,¿ë¹®,29738
5024,´ö¼Ò,30806
5026,¿ë¹®,31479
5028,ÁöÆò,32402
5030,´ö¼Ò,33648
5032,´ö¼Ò,34577
5034,¿ë¹®,35013
5036,´ö¼Ò,36362
5038,¿ë¹®,37300
5040,´ö¼Ò,37769
5042,¿ë¹®,38805
5044,´ö¼Ò,39500
5046,¿ë¹®,40825
5048,´ö¼Ò,41162
5050,¿ë¹®,42196
5052,ÆÈ´ç,43017
5054,¿ë¹®,44281
5056,´ö¼Ò,44913
5058,¿ë¹®,45821
5060,´ö¼Ò,46560
5062,¿ë¹®,47929
5064,´ö¼Ò,48442
5066,¿ë¹®,49616
5068,´ö¼Ò,50236
5070,¿ë¹®,51364
5072,´ö¼Ò,52273
5074,ÁöÆò,52963
5076,´ö¼Ò,53982
5078,¿ë¹®,55105
5080,´ö¼Ò,55705
5082,¿ë¹®,56457
5084,´ö¼Ò,57760
5086,¿ë¹®,58707
5088,´ö¼Ò,59324
5090,¿ë¹®,60319
5092,´ö¼Ò,61020
5094,ÁöÆò,62111
5096,´ö¼Ò,62715
5098,¿ë¹®,64031
5100,ÆÈ´ç,64603
5102,¿ë¹®,65890
5104,´ö¼Ò,66358
5106,¿ë¹®,67238
5108,´ö¼Ò,68037
5110,¿ë¹®,69541
5112,´ö¼Ò,70242
5114,¿ë¹®,70996
5116,´ö¼Ò,71799
5118,¿ë¹®,73394
5120,´ö¼Ò,73957
5122,¿ë¹®,74867
5124,´ö¼Ò,75615
5126,¿ë¹®,76758
5128,´ö¼Ò,77819
5130,¿ë¹®,78118
5132,¿ë¹®,79112
5134,´ö¼Ò,80222
5136,¿ë¹®,80972
5138,¿ë¹®,82012
5140,´ö¼Ò,83391
5142,¿ë¹®,84185
5144,´ö¼Ò,85847
