7016,도봉산,19954
7020,도봉산,21038
7028,장암,22780
7034,장암,24114
7042,도봉산,25540
7050,장암,26982
7060,도봉산,28786
7064,도봉산,29513
7076,도봉산,31661
7088,장암,33878
7112,도봉산,38153
7116,장암,38853
7120,도봉산,39613
7124,도봉산,40297
7128,도봉산,41021
7132,도봉산,41737
7136,도봉산,42455
7144,도봉산,43910
7152,장암,45357
7168,도봉산,48212
7172,도봉산,48965
7180,도봉산,50373
7184,도봉산,51109
7188,장암,51816
7192,도봉산,52532
7196,도봉산,53258
7200,장암,54001
7204,도봉산,54705
7208,도봉산,55420
7212,장암,56140
7216,도봉산,56935
7220,도봉산,57566
7224,도봉산,58301
7228,도봉산,59014
7236,도봉산,60455
7240,도봉산,61184
7244,도봉산,61883
7248,장암,62621
7252,도봉산,63415
7256,도봉산,64065
7268,도봉산,66244
7272,장암,66935
7276,도봉산,67656
7280,도봉산,68461
7284,장암,69119
7288,장암,69820
7300,도봉산,71979
7308,도봉산,73424
7312,도봉산,74156
7316,도봉산,74908
7324,장암,76598
7326,장암,77120
7330,장암,78055
7336,도봉산,79482
7340,도봉산,80627
7342,도봉산,81336
7346,건대입구,82410
7350,내방,83767
7352,온수,84635
7354,온수,85543
7032,도봉산,23623
7038,장암,24822
7046,도봉산,26256
7054,도봉산,27703
7058,도봉산,28418
7068,장암,30265
7072,도봉산,30934
7080,도봉산,32362
7084,도봉산,33088
7100,도봉산,35969
7104,도봉산,36690
7140,장암,43191
7156,도봉산,46060
7160,도봉산,46792
7164,장암,47507
7176,장암,49787
7232,도봉산,59779
7264,도봉산,65535
7296,도봉산,71267
7304,장암,72711
7320,도봉산,75756
7332,도봉산,78538
7338,장암,80027
7348,청담,83095
7092,장암,34544
7096,도봉산,35267
7108,도봉산,37418
7260,장암,64770
7292,도봉산,70537
