3003,오금,20496
3005,오금,21265
3007,오금,21755
3015,오금,23542
3017,오금,24038
3019,오금,24413
3027,오금,25904
3029,오금,26242
3035,오금,27286
3037,오금,27608
3041,오금,28375
3045,오금,29177
3047,오금,29581
3049,오금,30021
3051,오금,30390
3053,오금,30780
3055,오금,31208
3057,오금,31549
3059,오금,31914
3063,오금,32669
3065,오금,33014
3067,오금,33363
3069,오금,33684
3071,오금,34083
3073,오금,34363
3077,오금,35137
3079,오금,35553
3081,오금,35858
3083,오금,36296
3085,오금,36623
3087,오금,36870
3089,오금,37360
3091,오금,37734
3093,오금,38031
3095,오금,38410
3097,오금,38754
3103,오금,39911
3105,오금,40293
3107,오금,40769
3109,오금,41215
3111,오금,41555
3113,오금,41954
3115,오금,42349
3119,오금,43117
3121,오금,43461
3123,오금,43821
3125,오금,44152
3127,오금,44542
3129,오금,44843
3131,오금,45253
3133,오금,45619
3137,오금,46387
3139,오금,46717
3141,오금,47022
3143,오금,47392
3145,오금,47763
3149,오금,47999
3703,오금,48297
3151,오금,48585
3153,오금,48942
3155,오금,49437
3157,오금,49578
3161,오금,50346
3163,오금,50612
3165,오금,51046
3167,오금,51440
3169,오금,51742
3171,오금,52177
3173,오금,52456
3175,오금,52824
3177,오금,53192
3181,오금,53919
3185,오금,54615
3187,오금,54967
3189,오금,55354
3191,오금,55719
3193,오금,56123
3195,오금,56516
3197,오금,56775
3199,오금,57108
3201,오금,57517
3203,오금,57930
3209,오금,58968
3211,오금,59341
3213,오금,59709
3217,오금,60416
3219,오금,60723
3221,오금,61132
3223,수서,61452
3225,오금,61889
3227,오금,62171
3231,오금,62876
3233,오금,63282
3235,오금,63640
3239,오금,64311
3241,오금,64676
3243,오금,65102
3245,오금,65440
3251,오금,66209
3253,오금,66534
3255,오금,66932
3257,오금,67256
3261,오금,67972
3269,오금,69344
3277,오금,70813
3281,오금,71252
3283,오금,71557
3285,오금,71927
3289,오금,72270
3291,수서,72658
3293,오금,72958
3295,수서,73357
3297,오금,73693
3299,오금,74123
3303,오금,74842
3305,오금,75143
3311,오금,76257
3313,오금,76600
3317,오금,77331
3321,오금,78088
3323,오금,78436
3325,수서,78729
3327,오금,79149
3329,오금,79577
3331,수서,80116
3333,오금,80609
3335,오금,81039
3337,수서,81558
3339,오금,81925
3343,오금,82873
3347,수서,83195
3349,오금,83606
3351,오금,84056
3353,수서,84630
3355,도곡,85207
3357,약수,86309
3009,오금,22275
3011,오금,22638
3013,오금,23164
3021,오금,24763
3023,오금,25128
3031,오금,26522
3033,오금,26921
3039,오금,28053
3043,오금,28751
3061,오금,32300
3099,오금,39122
3101,오금,39480
3117,오금,42779
3135,오금,46066
3205,오금,58284
3215,오금,60004
3229,오금,62584
3237,오금,63988
3247,오금,65850
3259,오금,67644
3263,오금,68379
3265,오금,68654
3267,오금,69057
3273,오금,70142
3275,오금,70522
3301,오금,74475
3307,오금,75604
3309,수서,75844
3315,오금,77019
3319,수서,77719
3341,수서,82379
3025,오금,25558
3075,오금,34771
3183,오금,54322
3207,오금,58601
3271,오금,69887
3159,오금,49920
3179,오금,53507
