8006,암사,19871
8010,암사,21092
8012,암사,21626
8014,암사,22160
8016,암사,22632
8020,암사,23596
8022,암사,24066
8024,암사,24562
8028,암사,25510
8030,암사,26013
8036,암사,27430
8038,암사,27908
8040,암사,28388
8044,암사,29359
8046,암사,29837
8048,암사,30316
8050,암사,30797
8052,암사,31295
8054,암사,32051
8056,암사,32440
8066,암사,34684
8070,암사,35607
8074,암사,36653
8076,암사,37043
8078,암사,37507
8080,암사,38024
8086,암사,39432
8088,암사,39928
8090,암사,40402
8092,암사,40869
8094,암사,41351
8096,암사,41840
8098,암사,42310
8100,암사,42789
8110,암사,45194
8116,암사,46631
8120,암사,47588
8124,암사,48547
8126,암사,49023
8128,암사,49506
8130,암사,49993
8134,암사,50951
8136,암사,51449
8138,암사,51906
8142,암사,52863
8146,암사,53833
8148,암사,54303
8150,암사,54790
8152,암사,55284
8154,암사,55745
8156,암사,56228
8158,암사,56715
8160,암사,57200
8162,암사,57671
8164,암사,58154
8166,암사,58632
8168,암사,59103
8170,암사,59591
8172,암사,60061
8174,암사,60546
8176,암사,61032
8178,암사,61519
8180,암사,61996
8184,암사,62955
8186,암사,63464
8188,암사,63915
8190,암사,64389
8198,암사,66311
8200,암사,66786
8204,암사,67738
8206,암사,68237
8208,암사,68704
8210,암사,69187
8212,암사,69683
8214,암사,70154
8222,암사,72062
8224,암사,72553
8230,암사,73987
8232,암사,74478
8236,암사,75425
8238,암사,75917
8240,암사,76395
8242,암사,76883
8244,암사,77355
8246,암사,77838
8248,암사,78371
8250,암사,78916
8252,암사,79460
8256,암사,80715
8258,암사,81253
8260,암사,81925
8262,암사,82647
8268,암사,84924
8270,잠실,85523
8018,암사,23121
8026,암사,25019
8032,암사,26468
8034,암사,26952
8058,암사,32709
8062,암사,33686
8064,암사,34158
8072,암사,36090
8082,암사,38462
8084,암사,38948
8102,암사,43264
8108,암사,44723
8122,암사,48060
8144,암사,53338
8194,암사,65347
8196,암사,65825
8202,암사,67265
8216,암사,70637
8218,암사,71111
8220,암사,71580
8228,암사,73505
8234,암사,74974
8254,암사,80076
8266,암사,84130
8008,암사,20472
8060,암사,33538
8068,암사,35482
8104,암사,43737
8106,암사,44216
8112,암사,45659
8114,암사,46145
8140,암사,52393
8182,암사,62471
8192,암사,64867
8264,암사,83439
