688,청량리,70422
190,소요산,70597
192,양주,71054
500,광운대,70957
194,동두천,71478
690,청량리,71314
502,광운대,71687
196,소요산,71989
692,청량리,72197
198,양주,72450
850,광운대,72657
504,동묘앞,72910
200,의정부,73118
694,청량리,73383
202,소요산,73591
506,광운대,73811
204,창동,73961
696,청량리,74238
206,양주,74410
508,광운대,74787
208,소요산,74944
698,청량리,75185
210,의정부,75409
510,광운대,75668
212,양주,75866
700,청량리,76162
214,동두천,76432
512,동묘앞,76863
216,양주,77061
702,청량리,77407
220,소요산,77573
514,광운대,78043
224,동묘앞,78331
226,소요산,78805
704,청량리,78681
516,광운대,79166
228,의정부,79380
706,청량리,79706
232,동두천,80038
708,청량리,80461
234,양주,80709
520,광운대,80950
236,동묘앞,81191
710,청량리,81430
238,소요산,81808
524,청량리,82351
240,창동,82481
242,소요산,83011
526,광운대,82849
244,창동,83556
714,청량리,83469
246,양주,83888
716,청량리,84195
248,창동,84389
718,광운대,84840
250,청량리,84926
252,의정부,85201
530,광운대,85466
254,창동,85752
532,청량리,86216
256,광운대,86454
260,청량리,87370
534,동묘앞,87703
914,동묘앞,88188
916,동묘앞,89111
802,의정부,19191
902,광운대,19469
806,소요산,19919
904,양주,20078
810,의정부,20434
2,동두천,20896
906,광운대,21064
818,소요산,21439
908,광운대,21654
4,동두천,22053
400,광운대,22407
1602,동두천,22653
826,청량리,23069
402,광운대,23331
6,동두천,23624
404,광운대,23990
8,양주,24250
406,광운대,24588
10,소요산,24879
600,광운대,25330
1604,동두천,25581
408,광운대,25833
12,동두천,26107
602,청량리,26263
14,양주,26513
410,광운대,26718
16,소요산,26887
604,광운대,27130
18,양주,27326
412,광운대,27570
20,동두천,27774
606,청량리,27972
22,양주,28223
414,광운대,28439
24,소요산,28655
416,광운대,28847
418,광운대,29227
26,의정부,29128
28,양주,29455
610,광운대,29676
30,의정부,29869
420,광운대,30061
32,동두천,30263
34,양주,30717
422,광운대,30577
36,소요산,31143
612,광운대,30984
38,의정부,31569
424,청량리,31398
40,양주,31898
426,광운대,31911
42,동묘앞,32292
614,광운대,32259
428,광운대,32597
44,소요산,32791
616,청량리,33020
46,광운대,33161
430,광운대,33408
1606,동두천,33626
618,청량리,33910
50,동묘앞,34045
432,광운대,34310
52,소요산,34511
54,양주,35017
620,청량리,35043
56,창동,35447
436,동묘앞,35570
622,청량리,35965
60,소요산,36080
438,광운대,36477
62,양주,36599
440,광운대,36967
64,의정부,37060
66,창동,37284
624,청량리,37529
68,소요산,37713
442,동묘앞,37938
830,광운대,38112
1608,동두천,38315
628,청량리,38685
74,의정부,38878
444,동묘앞,39133
834,광운대,39352
76,소요산,39649
630,청량리,39846
80,양주,40068
446,광운대,40370
82,의정부,40684
634,청량리,41044
84,소요산,41344
448,광운대,41728
86,양주,41929
636,청량리,42314
88,소요산,42530
450,광운대,42944
1610,동두천,43078
638,청량리,43503
92,양주,43671
94,의정부,44278
640,청량리,44607
452,광운대,44219
812,소요산,44924
454,광운대,45282
98,양주,45510
642,청량리,45872
102,의정부,46067
456,광운대,46403
104,소요산,46662
644,청량리,47029
1612,동두천,47262
458,광운대,47529
108,의정부,47792
646,청량리,48196
110,소요산,48487
460,광운대,48776
112,양주,49083
648,청량리,49331
114,의정부,49659
462,광운대,49957
116,소요산,50191
650,청량리,50502
1614,동두천,50824
464,광운대,51113
120,의정부,51404
652,청량리,51819
122,소요산,51950
466,광운대,52359
124,양주,52562
654,청량리,53024
126,의정부,53259
468,광운대,53633
128,소요산,53845
656,청량리,54196
130,의정부,54452
470,광운대,54730
132,소요산,55079
660,청량리,55455
134,양주,55757
472,광운대,55970
136,의정부,56215
662,청량리,56521
138,소요산,56793
474,광운대,57022
838,의정부,57341
140,양주,57618
664,청량리,57998
142,소요산,58138
476,광운대,58361
144,의정부,58623
666,청량리,59054
146,소요산,59312
478,광운대,59540
148,양주,59781
668,청량리,60262
150,동두천,60502
480,광운대,60741
152,의정부,61023
670,청량리,61361
154,양주,61626
482,광운대,61933
156,동묘앞,62205
842,동두천,62481
672,청량리,62706
158,소요산,62912
484,동묘앞,63070
160,의정부,63307
674,청량리,63447
162,양주,63686
486,광운대,63990
164,소요산,64189
676,청량리,64439
166,양주,64769
846,광운대,64913
168,동두천,65399
488,광운대,65209
170,소요산,65890
678,청량리,65703
490,광운대,66222
172,동두천,66460
680,청량리,66626
174,창동,66983
492,광운대,67214
176,소요산,67404
682,청량리,67717
178,의정부,67812
180,동두천,68274
494,광운대,68137
684,청량리,68544
182,의정부,68678
496,광운대,68915
184,소요산,69196
686,청량리,69498
186,양주,69680
498,광운대,70010
188,의정부,70140
0532,청량리,74
0256,광운대,327
0260,청량리,1035
0534,동묘앞,1358
0914,동묘앞,1902
0916,동묘앞,2949
