4416,신도림,69548
2418,성수,70348
6420,성수,70581
2422,성수,70721
2424,성수,70942
8426,성수,71112
6428,성수,71303
2430,성수,71513
3432,성수,71656
8434,성수,71917
6436,성수,72086
2440,성수,72244
7442,성수,72495
6444,성수,72645
3446,성수,72788
4448,신도림,73032
7450,성수,73207
6452,성수,73462
3454,성수,73642
3456,성수,73909
4458,신도림,74216
2460,성수,74245
8462,성수,74524
2464,성수,74841
4466,신도림,75012
3468,성수,75211
8470,성수,75455
4472,신도림,75802
2474,성수,75930
2476,성수,76204
8478,성수,76433
2480,성수,76797
6482,성수,76958
8484,성수,77199
2486,성수,77510
7488,성수,77766
3490,성수,78188
7492,성수,78524
3494,성수,78948
3496,성수,79253
2498,성수,79574
8500,성수,79894
2502,성수,80280
3504,성수,80514
8506,성수,80869
2508,성수,81250
4510,신도림,81498
8512,성수,81743
4514,신도림,82171
8516,성수,82506
4518,신도림,82920
7520,성수,83133
6522,성수,83594
7524,성수,84008
6526,성수,84408
6528,성수,84686
4530,신도림,84967
8532,성수,85230
4534,신도림,85527
6536,성수,85856
8538,성수,78397
4540,신도림,69271
8542,을지로입구,65581
8544,홍대입구,66320
7546,신도림,67021
7548,서울대입구,67802
3016,성수,20354
3022,성수,21348
3026,성수,21952
3030,성수,22779
2036,성수,23393
2038,성수,23728
2042,성수,24140
3046,성수,24768
3048,성수,24944
2052,성수,25331
3054,성수,25564
3056,성수,25762
2060,성수,26129
3062,성수,26341
2064,성수,26526
3066,성수,26753
3068,성수,26969
2070,성수,27177
3072,성수,27431
2074,성수,27664
3078,성수,28109
3080,성수,28319
2084,성수,28664
2086,성수,28869
3088,성수,29087
2090,성수,29296
2092,성수,29471
2094,성수,29671
3096,성수,29881
2098,성수,30114
3100,성수,30306
6102,성수,30490
2104,성수,30675
2106,성수,30883
3108,성수,31130
6110,성수,31407
2112,성수,31462
2114,성수,31738
3116,성수,31964
2118,성수,32130
6120,성수,32373
2124,성수,32770
3126,성수,33043
2128,성수,33275
6130,성수,33466
3132,성수,33720
3134,성수,33929
2138,성수,34223
2140,성수,34459
3142,성수,34647
4144,신도림,34825
2146,성수,35006
2148,성수,35242
4152,신도림,35582
3154,성수,35808
4160,신도림,36343
3162,성수,36574
2164,성수,36942
4166,신도림,37171
2170,성수,37584
3172,성수,37935
2174,성수,38205
3176,성수,38563
3180,성수,39065
3182,성수,39317
2184,성수,39670
4186,신도림,39863
2190,성수,40385
4192,신도림,40581
3194,성수,40800
3196,성수,41158
2198,성수,41557
3200,성수,41963
2202,성수,42317
3204,성수,42670
2206,성수,42946
3212,성수,43936
3216,성수,44397
2220,성수,45061
3222,성수,45448
2224,성수,45779
3226,성수,46165
3228,성수,46506
2230,성수,46915
3232,성수,47244
2234,성수,47666
3236,성수,47973
3240,성수,48645
2242,성수,48938
3244,성수,49342
3248,성수,49774
3250,성수,50171
2252,성수,50478
3254,성수,50861
2256,성수,51199
3258,성수,51552
3264,성수,52654
2266,성수,53022
2270,성수,53764
3272,성수,54032
3276,성수,54722
3280,성수,55252
3282,성수,55593
2284,성수,55864
3286,성수,56265
2288,성수,56662
3290,성수,56984
3292,성수,57360
2296,성수,57715
3298,성수,58103
2300,성수,58440
2306,성수,59189
3308,성수,59462
2312,성수,59795
2316,성수,60378
3318,성수,60633
3320,성수,61005
2322,성수,61278
2328,성수,62055
3332,성수,62468
3336,성수,62816
2340,성수,63128
8344,성수,63494
3346,성수,63665
2348,성수,63848
2350,성수,64058
3352,성수,64242
8354,성수,64435
2362,성수,65021
3360,성수,64890
2364,성수,65246
8366,성수,65418
2370,성수,65870
3372,성수,66132
8374,성수,66363
3376,성수,66562
2380,성수,66765
7382,성수,66981
3386,성수,67397
3384,성수,67239
2388,성수,67647
7390,성수,67815
3394,성수,68168
2400,성수,68763
2402,성수,68900
8404,성수,69104
6406,성수,69262
2408,성수,69450
3412,성수,69829
2410,성수,69643
8414,성수,70022
3028,성수,22368
3032,성수,23047
2044,성수,24503
3076,성수,27850
3082,성수,28556
3122,성수,32551
6136,성수,34143
3150,성수,35409
2158,성수,36172
3168,성수,37334
4178,신도림,38760
3188,성수,40049
3208,성수,43284
9902,성수,43878
9904,성수,51755
3260,성수,51897
2262,성수,52277
3268,성수,53382
2274,성수,54358
9906,성수,54662
3304,성수,58819
3314,성수,60092
3326,성수,61686
6396,성수,68427
3398,성수,68478
2210,성수,43583
3218,성수,44764
2238,성수,48341
2356,성수,64620
3368,성수,65627
3392,성수,67989
3052,성수,25331
9908,신도림,55316
