3001,오금,20370
3003,오금,21472
3005,오금,22262
3007,오금,22724
3009,오금,23325
3015,오금,24544
3019,오금,25403
3021,오금,25810
3023,오금,26114
3025,오금,26552
3027,오금,26913
3029,오금,27254
3031,오금,27556
3033,오금,27930
3035,오금,28233
3037,오금,28585
3039,오금,29088
3041,오금,29379
3045,오금,30195
3047,오금,30698
3049,오금,31024
3051,오금,31493
3053,오금,31806
3055,오금,32232
3057,오금,32630
3059,오금,32925
3061,오금,33355
3063,오금,33698
3065,오금,34162
3067,오금,34332
3071,오금,35054
3075,오금,35887
3077,오금,36175
3079,오금,36638
3081,오금,36856
3083,오금,37314
3085,오금,37719
3087,오금,37902
3089,오금,38381
3091,오금,38748
3093,오금,38982
3095,오금,39488
3097,오금,39779
3099,오금,40200
3101,오금,40462
3103,오금,40913
3107,오금,41743
3109,오금,42138
3111,오금,42650
3113,오금,42944
3115,오금,43398
3117,오금,43805
3119,오금,44132
3121,오금,44502
3123,오금,44873
3125,오금,45227
3127,오금,45601
3129,오금,45884
3131,오금,46268
3133,오금,46633
3135,오금,47027
3137,오금,47469
3139,오금,47681
3141,오금,48123
3143,오금,48387
3145,오금,48826
3149,오금,49354
3153,오금,50006
3151,오금,50045
3155,오금,50552
3157,오금,50787
3159,오금,51028
3161,오금,51354
3163,오금,51750
3167,오금,52571
3169,오금,52817
3173,오금,53592
3175,오금,53927
3177,오금,54224
3179,오금,54608
3181,오금,54942
3183,오금,55351
3185,오금,55713
3187,오금,56069
3189,오금,56581
3191,오금,56785
3193,오금,57120
3195,오금,57627
3197,오금,57905
3199,오금,58546
3201,오금,58807
3203,오금,59035
3205,오금,59322
3207,오금,59656
3209,오금,60065
3211,오금,60516
3213,오금,60735
3215,오금,61112
3219,오금,61838
3221,오금,62317
3223,수서,62565
3225,오금,62841
3227,오금,63191
3229,오금,63663
3231,오금,63937
3233,오금,64298
3235,오금,64711
3237,오금,65003
3239,오금,65390
3241,오금,65761
3243,오금,66265
3245,오금,66464
3247,오금,66888
3251,오금,67239
3253,오금,67558
3255,오금,67960
3257,오금,68358
3259,오금,68719
3261,오금,68958
3263,오금,69421
3265,오금,69697
3267,오금,70124
3269,오금,70402
3271,오금,70775
3273,오금,71156
3275,오금,71512
3277,오금,71819
3281,오금,72254
3283,오금,72589
3285,오금,72962
3289,오금,73275
3291,수서,73700
3293,오금,74007
3295,수서,74398
3297,오금,74690
3299,오금,75122
3301,오금,75458
3303,오금,75844
3307,오금,76568
3309,수서,76856
3311,오금,77281
3313,오금,77584
3315,오금,78007
3317,오금,78321
3319,수서,78753
3321,오금,79075
3323,오금,79468
3325,수서,79734
3327,오금,80206
3329,오금,80576
3331,수서,81098
3333,오금,81635
3335,오금,82049
3337,수서,82564
3339,오금,82949
3341,수서,83522
3343,오금,83839
3347,수서,84171
3349,오금,84628
3351,오금,85059
3353,수서,85624
3355,도곡,86201
3011,오금,23734
3013,오금,24242
3017,오금,25062
3043,오금,29816
3069,오금,34817
3703,오금,49488
3165,오금,52105
3171,오금,53267
3217,오금,61455
3305,오금,76223
3073,오금,35437
3105,오금,41269
