5135,문산,70403
5139,문산,71808
5141,문산,72353
5145,문산,73813
5147,일산,74354
5149,문산,75673
5151,문산,76326
5153,문산,77468
5155,문산,78364
5157,능곡,79790
5159,문산,80574
5161,문산,81188
5165,능곡,83254
5007,문산,19716
5009,문산,20901
5011,일산,21513
5013,문산,22132
5015,문산,22806
5017,문산,23494
5019,문산,24299
5701,문산,25221
5023,문산,25515
5025,문산,25995
5703,문산,26695
5851,수색,27149
5031,문산,27323
5033,일산,27948
5035,문산,28434
5853,수색,29232
5037,문산,29597
5039,문산,30068
5041,문산,30459
5043,문산,30834
5245,문산,31198
5051,문산,32648
5045,문산,32818
5047,문산,33297
5049,문산,33911
5055,문산,36585
5057,문산,37546
5059,문산,37791
5061,문산,39830
5063,문산,40103
5065,문산,41275
5067,일산,41498
5069,문산,43203
5071,문산,43339
5073,문산,44511
5075,일산,44795
5077,문산,46850
5079,문산,47149
5081,문산,48341
5083,문산,48823
5085,문산,50415
5087,문산,51131
5089,문산,52019
5091,문산,52862
5093,문산,54257
5095,문산,54594
5097,문산,55568
5099,문산,55954
5101,문산,57641
5103,문산,58239
5105,수색,59105
5107,문산,58969
5109,문산,60294
5113,문산,61440
5115,문산,61677
5117,문산,62524
5705,문산,63536
5121,문산,63988
5119,일산,64063
5123,문산,65188
5707,문산,65512
5125,문산,66257
5127,문산,66929
5129,문산,68491
5131,문산,69530
5133,일산,70035
5137,문산,69961
