3022,성수,18340
3028,성수,20720
3032,성수,21418
2036,성수,22075
2040,성수,22569
2042,성수,22893
2044,성수,23190
2048,성수,23592
3050,성수,24058
2052,성수,24278
2054,성수,24572
3058,성수,25028
2060,성수,25258
3064,성수,25700
3066,성수,25982
3068,성수,26261
3070,성수,26604
3074,성수,26910
2076,성수,27250
3080,성수,27564
2082,성수,27929
2084,성수,28170
2086,성수,28432
2088,성수,28645
2090,성수,28880
6092,성수,29171
2096,성수,29608
2098,성수,29846
3100,성수,30055
6102,성수,30324
2104,성수,30554
3106,성수,30814
3108,성수,31047
6110,성수,31267
3112,성수,31528
6114,성수,31787
2116,성수,32027
3118,성수,32285
4120,신도림,32475
2122,성수,32688
3124,성수,32940
2126,성수,33255
4130,신도림,33701
2132,성수,33971
2134,성수,34231
3136,성수,34647
2138,성수,34883
2140,성수,35192
3142,성수,35441
2144,성수,35848
3146,성수,36077
3148,성수,36383
3150,성수,36764
2154,성수,37284
3156,성수,37566
2158,성수,37891
3160,성수,38177
2162,성수,38515
4166,신도림,38835
2168,성수,39204
2170,성수,39552
3172,성수,39834
2174,성수,40138
2176,성수,40493
3178,성수,40751
2180,성수,41090
3182,성수,41344
3184,성수,41671
3186,성수,41960
3188,성수,42271
2190,성수,42588
3192,성수,42897
2194,성수,43187
3196,성수,43483
2198,성수,43755
2200,성수,44141
2202,성수,44553
2204,성수,44812
3206,성수,45115
2208,성수,45493
2210,성수,45791
3212,성수,46056
2214,성수,46386
3216,성수,46635
6218,성수,47006
3222,성수,47246
3224,성수,47593
2226,성수,47890
3228,성수,48246
2230,성수,48603
3232,성수,48822
2234,성수,49122
2236,성수,49589
2238,성수,49857
2240,성수,50081
2246,성수,50831
3242,성수,50585
2248,성수,51144
3250,성수,51448
2254,성수,51753
3256,성수,52038
7258,성수,52278
3260,성수,52680
3262,성수,52963
2264,성수,53299
3266,성수,53734
2268,성수,54004
3272,성수,54311
2274,성수,54641
2276,성수,55007
2278,성수,55239
2280,성수,55497
3282,성수,55736
8284,성수,55933
2286,성수,56179
2288,성수,56457
3290,성수,56706
7292,성수,57000
2294,성수,57232
3296,성수,57456
7298,성수,57773
3300,성수,58115
2304,성수,58719
3306,성수,59018
2308,성수,59367
8310,성수,59475
3312,성수,59734
2314,성수,59980
2316,성수,60202
2320,성수,60507
2322,성수,60734
3324,성수,60976
8326,성수,61201
2328,성수,61451
2330,성수,61734
3334,성수,62035
7336,성수,62297
2338,성수,62615
3340,성수,62877
7342,성수,63212
3344,성수,63536
2348,성수,64093
3350,성수,64540
9004,성수,65169
2352,성수,64811
8354,성수,64861
3356,성수,65149
2358,성수,65380
2360,성수,65568
8362,성수,65728
2364,성수,65939
2366,성수,66163
6368,성수,66370
8370,성수,66553
2372,성수,66758
2374,성수,66978
8376,성수,67184
3378,성수,67426
7380,성수,67713
4382,신도림,68028
3384,성수,68325
7386,성수,68614
3388,성수,68940
6390,성수,69191
2392,성수,69526
3394,성수,69413
8398,성수,70262
4396,신도림,70180
3400,성수,70511
2402,성수,70681
4404,신도림,70878
8406,성수,71080
2408,성수,71308
2410,성수,71534
8412,성수,71950
2414,성수,72126
4416,신도림,72340
8418,성수,72589
3420,성수,72887
7422,성수,73213
3424,성수,73553
7426,성수,73953
6428,성수,74216
2430,성수,75102
3432,성수,74847
8434,성수,75236
3436,성수,75781
2438,성수,76093
8440,성수,76205
2442,성수,76551
4444,신도림,76807
8446,성수,77130
4448,신도림,77410
8450,성수,77802
6452,성수,78158
7454,성수,78509
6456,성수,78825
7458,성수,79264
4460,신도림,80011
6462,성수,80176
8464,성수,80597
6466,성수,80989
4468,신도림,78840
8470,성수,81408
4472,신도림,81849
8474,을지로입구,82461
8476,홍대입구,83104
7478,신도림,83701
7480,서울대입구,84622
8482,삼성,85941
2128,성수,33465
3302,성수,58258
3346,성수,63634
