6269,죽전,70659
6271,수원,71000
6273,죽전,71276
6275,수원,71586
6277,수원,71850
6417,수원,72121
6281,죽전,72342
6283,수원,72644
6285,죽전,72924
6287,수원,73213
6289,죽전,73525
6291,수원,73843
6293,죽전,74141
6295,수원,74485
6297,수원,74843
6299,죽전,75187
6301,수원,75566
6303,죽전,75871
6305,수원,76155
6307,죽전,76451
6309,수원,76752
6311,죽전,77047
6313,수원,77378
6315,죽전,77654
6317,수원,77974
6319,죽전,78287
6321,죽전,78554
6323,수원,78834
6325,죽전,79108
6327,죽전,79403
6329,수원,79764
6331,죽전,80268
6333,수원,80747
6335,수원,81240
6337,죽전,81690
6339,수원,82174
6341,죽전,82657
6343,수원,83136
6345,죽전,83616
6347,수원,84075
6349,죽전,84587
6351,수원,85076
6353,죽전,85523
6355,죽전,86008
6357,죽전,64884
6359,죽전,65366
6361,죽전,65934
6015,수원,20627
6019,수원,21333
6023,수원,21998
6029,수원,23095
6033,수원,23935
6037,수원,24453
6041,수원,25107
6043,수원,25612
6403,수원,26304
6047,수원,26769
6049,수원,27145
6051,수원,27633
6053,수원,28070
6055,수원,28501
6405,수원,28854
6059,수원,29224
6061,수원,29596
6063,수원,29923
6065,수원,30199
6069,수원,30850
6071,죽전,31128
6073,수원,31397
6491,죽전,31642
6075,죽전,31899
6077,수원,32147
6079,죽전,32360
6081,죽전,32627
6083,수원,32897
6087,죽전,33335
6089,수원,33566
6393,죽전,33823
6091,죽전,34070
6093,죽전,34297
6095,수원,34484
6097,죽전,34758
6099,죽전,34999
6101,수원,35235
6103,죽전,35470
6105,죽전,35748
6107,죽전,36044
6109,수원,36313
6111,죽전,36744
6113,죽전,37076
6115,수원,37388
6117,죽전,37690
6121,수원,38136
6123,죽전,38539
6125,수원,39073
6127,죽전,39468
6129,수원,40020
6131,죽전,40458
6133,수원,41161
6135,죽전,41487
6137,수원,41932
6139,죽전,42351
6141,수원,42876
6143,죽전,43332
6145,수원,43846
6147,죽전,44363
6149,수원,44918
6151,죽전,45339
6153,수원,45745
6155,죽전,46217
6157,수원,46799
6159,죽전,47241
6161,수원,47796
6163,죽전,48337
6165,수원,48741
6167,죽전,49094
6169,수원,49596
6171,죽전,49994
6173,수원,50530
6175,죽전,51053
6177,수원,51509
6179,죽전,51969
6181,수원,52480
6183,죽전,52939
6185,수원,53418
6187,죽전,53932
6189,수원,54577
6191,죽전,54885
6193,수원,55421
6195,수원,55838
6197,수원,56326
6199,죽전,56827
6201,수원,57300
6203,죽전,57879
6205,수원,58544
6207,죽전,58788
6209,수원,59261
6211,죽전,59716
6213,수원,60182
6215,죽전,60660
6217,수원,61145
6219,수원,61695
6221,수원,62371
6223,수원,62585
6225,수원,63031
6227,수원,63561
6229,수원,64029
6231,수원,64450
6233,죽전,64741
6235,수원,65048
6237,수원,65366
6239,죽전,65667
6241,수원,65914
6243,수원,66207
6409,수원,66663
6247,수원,66963
6249,수원,67240
6411,수원,67553
6251,죽전,67814
6413,수원,68488
6257,수원,68817
6259,죽전,69068
6261,수원,69361
6263,죽전,69615
6265,수원,69916
6415,수원,70266
6085,죽전,33126
6253,수원,68101
6067,죽전,30541
