4502,당고개,19196
4504,당고개,19821
4506,당고개,20480
4508,당고개,21223
4510,당고개,21757
6502,오이도,21952
4512,당고개,22627
6504,오이도,23135
4514,당고개,23607
6506,오이도,24046
4516,당고개,24075
4518,당고개,24698
6508,오이도,24889
4520,당고개,25798
6510,오이도,25835
4522,당고개,26186
4524,당고개,26749
6512,오이도,26691
4526,당고개,27496
6514,오이도,27643
4528,당고개,28228
6516,오이도,28550
4530,당고개,28836
6518,오이도,29420
4532,당고개,29598
6520,오이도,30268
4534,당고개,30362
4536,당고개,31050
6522,오이도,31197
4538,당고개,31878
6524,오이도,32098
4540,당고개,32697
6526,오이도,33014
4542,당고개,33321
4544,당고개,33609
6528,오이도,33907
4546,당고개,34405
6530,오이도,34820
4548,당고개,35063
6532,오이도,35719
4550,당고개,35793
4552,당고개,36487
6534,오이도,36774
4554,당고개,36679
4556,당고개,37348
6536,오이도,37608
4558,당고개,38033
4560,당고개,38388
6538,오이도,38456
4562,당고개,38885
6540,오이도,39284
4564,당고개,39487
4566,당고개,39811
4568,당고개,40094
6542,오이도,40109
6544,오이도,41012
4570,당고개,41169
6546,오이도,41965
4572,당고개,42183
4574,당고개,42520
6548,오이도,42868
4576,당고개,43102
4578,당고개,43393
6550,오이도,43773
4580,당고개,44069
6552,오이도,44649
4582,당고개,44887
4584,당고개,45531
6554,오이도,45553
4586,당고개,46204
6556,오이도,46424
4588,당고개,46739
4590,당고개,47033
6558,오이도,47339
4592,당고개,47654
6560,오이도,48304
4594,당고개,48375
4596,당고개,48757
6562,오이도,49184
4598,당고개,49541
6564,오이도,50184
4600,당고개,50157
4602,당고개,50690
6566,오이도,50985
4604,당고개,51355
4606,당고개,51709
6568,오이도,51892
4608,당고개,52304
6570,오이도,52836
4610,당고개,52801
4612,당고개,53228
6572,오이도,53746
4614,당고개,53725
4616,당고개,54384
6574,오이도,54590
4618,당고개,54648
4620,당고개,55372
6576,오이도,55484
4622,당고개,56100
6578,오이도,56405
4624,당고개,57179
6580,오이도,57291
4626,당고개,57624
6582,오이도,58274
4628,당고개,58356
4630,당고개,59106
6584,오이도,59192
4634,당고개,59810
4632,당고개,60092
6586,오이도,60105
6588,오이도,60942
4636,당고개,61436
6590,오이도,61864
4638,당고개,62219
6592,오이도,62689
4640,당고개,62822
6594,오이도,63641
4642,당고개,63781
6596,오이도,64468
4644,당고개,64706
6598,오이도,65317
4646,당고개,65462
4648,당고개,66059
6600,오이도,66059
6602,오이도,66886
4650,당고개,66838
4652,당고개,67463
6604,오이도,67849
4654,당고개,68301
6606,오이도,68711
4656,당고개,68872
6608,오이도,69666
4658,당고개,69426
4660,당고개,70453
6610,오이도,70521
4662,당고개,70993
4664,당고개,71084
6612,오이도,71419
4666,당고개,72294
6614,오이도,72255
4668,당고개,72850
6616,오이도,73236
4670,당고개,73432
4672,당고개,74217
6618,오이도,74141
6620,오이도,75050
4674,당고개,75043
4676,당고개,75813
6622,오이도,75918
4678,당고개,76466
6624,오이도,76868
4680,당고개,77380
6626,오이도,77721
4682,당고개,77855
6628,오이도,78657
4684,당고개,79388
6630,오이도,79528
4686,한성대입구,80453
6632,오이도,80437
6634,오이도,81311
4690,사당,81960
6636,오이도,82173
6638,오이도,83133
6640,오이도,84039
6642,오이도,84939
6644,오이도,85837
6646,오이도,58091
