705,신창,70529
497,서동탄,71156
707,천안,71534
499,서동탄,71858
709,천안,72247
501,병점,72809
711,천안,73192
503,서동탄,73504
713,신창,73976
505,서동탄,74472
715,천안,74882
507,서동탄,75505
717,신창,75885
509,서동탄,76463
719,신창,76765
511,서동탄,77233
721,천안,77673
513,병점,78070
723,천안,78547
515,서동탄,78931
725,신창,79358
517,서동탄,79831
727,천안,80246
519,병점,80726
729,신창,81391
521,서동탄,82098
731,천안,82555
523,서동탄,83016
733,신창,83680
525,서동탄,84187
735,천안,84734
527,서동탄,85570
529,병점,86277
531,서동탄,86875
533,병점,87449
535,병점,88055
609,신창,20701
611,신창,21855
613,천안,22601
401,서동탄,23221
615,천안,23723
403,서동탄,24040
405,서동탄,24539
407,서동탄,25258
619,천안,25827
409,서동탄,26515
621,신창,26833
411,서동탄,27231
623,천안,27744
413,서동탄,28092
415,서동탄,28599
625,천안,29123
417,서동탄,29614
627,신창,30045
419,서동탄,30327
629,천안,30752
421,서동탄,31202
631,천안,31653
423,서동탄,32022
633,신창,32571
425,서동탄,32920
635,천안,33378
427,병점,33716
637,신창,34106
429,병점,34528
431,서동탄,34978
639,천안,35410
433,병점,35805
435,서동탄,36117
641,신창,36765
437,서동탄,37550
643,신창,38042
645,신창,39061
439,서동탄,38764
441,서동탄,39804
647,신창,40159
443,서동탄,40520
649,신창,41133
445,서동탄,41717
651,천안,42135
447,서동탄,42674
653,신창,43160
449,서동탄,43724
655,천안,44218
451,서동탄,45018
657,신창,45594
453,서동탄,46149
659,천안,46819
455,서동탄,47323
661,신창,47833
457,서동탄,48612
663,천안,49179
459,서동탄,49864
665,신창,50327
461,서동탄,50985
667,천안,51545
463,서동탄,52216
669,신창,52819
465,서동탄,53354
671,천안,54022
467,서동탄,54607
675,신창,55108
469,서동탄,55842
677,천안,56413
471,서동탄,56951
679,신창,57516
473,서동탄,58156
683,천안,58828
475,서동탄,59312
477,병점,60029
479,서동탄,60652
689,천안,61140
481,서동탄,61956
691,신창,62530
483,서동탄,63091
693,천안,63656
485,서동탄,64275
695,신창,64822
487,서동탄,65336
697,신창,66027
489,서동탄,66702
699,천안,67330
491,서동탄,67782
701,신창,68299
703,천안,68792
493,서동탄,69339
495,서동탄,69880
1951,서동탄,42238
0529,병점,86211
0531,서동탄,361
0533,병점,1001
0535,병점,1596
