400,堡款措,19228
402,没樊府,20689
404,堡款措,21481
600,没樊府,22078
406,堡款措,22628
408,堡款措,23330
602,没樊府,23956
410,堡款措,24524
604,没樊府,25192
412,堡款措,25619
414,没樊府,26118
606,没樊府,26650
416,堡款措,27350
608,没樊府,27881
418,堡款措,28349
420,堡款措,28898
610,没樊府,29430
422,堡款措,29975
612,没樊府,30426
424,堡款措,30842
614,没樊府,31348
426,悼功菊,31847
616,没樊府,32454
428,堡款措,32974
618,没樊府,33600
430,堡款措,33916
620,没樊府,34298
432,悼功菊,34734
622,没樊府,35364
434,堡款措,35952
624,没樊府,36570
436,悼功菊,37234
628,没樊府,37760
438,备肺,38450
630,没樊府,38826
440,堡款措,39356
632,没樊府,40018
442,堡款措,40606
634,没樊府,41190
444,堡款措,41864
636,没樊府,42826
446,堡款措,43150
638,没樊府,43651
448,堡款措,44153
640,没樊府,44994
450,堡款措,45469
642,没樊府,46146
452,堡款措,46648
644,没樊府,47401
454,堡款措,47869
646,没樊府,48627
456,堡款措,49024
648,没樊府,49795
458,堡款措,50358
650,没樊府,50976
460,堡款措,51499
652,没樊府,52173
462,堡款措,52734
654,没樊府,53293
464,堡款措,53826
656,没樊府,54407
466,堡款措,55489
658,没樊府,56178
468,悼功菊,56745
660,没樊府,56997
470,堡款措,57487
662,没樊府,58145
472,堡款措,58698
664,没樊府,59432
474,堡款措,59834
666,没樊府,60458
476,堡款措,60790
668,没樊府,61340
478,堡款措,61838
670,没樊府,62807
480,堡款措,63047
672,没樊府,63390
482,堡款措,63857
674,没樊府,64320
484,堡款措,64685
676,没樊府,65220
486,堡款措,65544
678,没樊府,66165
488,堡款措,66760
680,没樊府,67066
490,堡款措,67573
682,没樊府,68003
492,堡款措,68345
684,没樊府,69086
494,堡款措,69864
686,没樊府,70166
496,堡款措,70427
688,没樊府,70969
498,堡款措,71334
690,没樊府,72000
500,堡款措,72432
692,没樊府,73201
502,堡款措,73645
504,堡款措,74642
694,没樊府,74406
696,没樊府,75564
506,堡款措,75952
698,没樊府,76615
508,堡款措,76903
700,没樊府,77698
510,堡款措,78415
702,没樊府,78870
512,堡款措,79519
514,堡款措,80661
704,没樊府,80499
516,堡款措,81673
708,备肺,82534
518,悼功菊,83172
710,备肺,83693
712,备肺,85462
0400,堡款措,19251
0402,没樊府,20628
0404,堡款措,21453
0600,没樊府,22073
0406,堡款措,22599
0408,堡款措,23379
0602,没樊府,23968
0410,堡款措,24555
0604,没樊府,25164
0412,堡款措,25655
0414,没樊府,26114
0606,没樊府,26647
0416,堡款措,27303
0608,没樊府,27898
0418,堡款措,28268
0420,堡款措,28867
0610,没樊府,29436
0422,堡款措,29928
0612,没樊府,30436
0424,堡款措,30822
0614,没樊府,31324
0426,悼功菊,31853
0616,没樊府,32450
0428,堡款措,32992
0618,没樊府,33406
0430,堡款措,33771
0620,没樊府,34267
0432,悼功菊,34759
0622,没樊府,35498
0434,堡款措,36127
0624,没樊府,36552
0436,悼功菊,37281
0628,没樊府,37736
0438,备肺,38472
0630,没樊府,38828
0440,堡款措,39394
0632,没樊府,39914
0442,堡款措,40568
0634,没樊府,41234
0444,堡款措,41844
0636,没樊府,42640
0446,堡款措,43332
0638,没樊府,43729
0448,堡款措,44155
0640,没樊府,44908
0450,堡款措,45568
0642,没樊府,46105
0452,堡款措,46640
0644,没樊府,47354
0454,堡款措,47837
0646,没樊府,48540
0456,堡款措,48942
0648,没樊府,49753
0458,堡款措,50291
0650,没樊府,51049
0460,堡款措,51479
0652,没樊府,52136
0462,堡款措,52648
0654,没樊府,53308
0464,堡款措,53840
0656,没樊府,54322
0466,堡款措,54971
0658,没樊府,55829
0468,悼功菊,56474
0660,没樊府,56938
0470,堡款措,57435
0662,没樊府,58207
0472,堡款措,58725
0664,没樊府,59397
0474,堡款措,59850
0666,没樊府,60411
0476,堡款措,60719
0668,没樊府,61520
0478,堡款措,62062
0670,没樊府,62462
0480,堡款措,62923
0672,没樊府,63295
0482,堡款措,63813
0674,没樊府,64447
0484,堡款措,64725
0676,没樊府,65238
0486,堡款措,65569
0678,没樊府,66104
0488,堡款措,66800
0680,没樊府,67035
0490,堡款措,67538
0682,没樊府,67955
0492,堡款措,68544
0684,没樊府,69120
0494,堡款措,69675
0686,没樊府,69897
0496,堡款措,70351
0688,没樊府,71083
0498,堡款措,71332
0690,没樊府,71995
0500,堡款措,72374
0692,没樊府,72908
0502,堡款措,73379
0694,没樊府,74332
0504,堡款措,74853
0696,没樊府,75408
0506,堡款措,75789
0698,没樊府,76550
0508,堡款措,76809
0700,没樊府,77691
0510,堡款措,78454
0702,没樊府,79124
0512,堡款措,79388
0704,没樊府,80325
0514,堡款措,80671
0516,堡款措,81719
0708,备肺,82439
0518,悼功菊,83209
0710,备肺,83681
0712,备肺,85517
