603,천안,18167
605,신창,19497
607,신창,21123
609,신창,22762
611,신창,24195
613,신창,25828
615,신창,27640
617,천안,28880
619,신창,30183
621,신창,30769
623,천안,31217
625,신창,32681
627,신창,33572
629,천안,34795
631,신창,36349
633,천안,37534
635,신창,38939
637,천안,40639
639,신창,41213
641,천안,42320
643,신창,43914
645,천안,44664
647,신창,46036
649,천안,47007
651,신창,48249
653,천안,49612
655,신창,50727
657,천안,52052
659,신창,53210
661,천안,54270
663,천안,55001
665,신창,55508
667,천안,56945
669,신창,57929
671,천안,58564
673,천안,59301
675,신창,60559
677,천안,61803
679,천안,62216
681,신창,62747
683,천안,64005
685,신창,65177
687,신창,66593
689,천안,67535
691,신창,68773
693,천안,69634
695,신창,71042
697,천안,71837
699,신창,73004
701,신창,74175
703,천안,75162
705,신창,76207
707,신창,77393
709,천안,78086
711,천안,78962
713,신창,80198
717,신창,82205
719,천안,83014
721,신창,84206
723,천안,85250
0603,천안,18173
0605,신창,19495
0607,신창,21118
0609,신창,22738
0611,신창,24298
0613,신창,25681
0615,신창,27644
0617,천안,28842
0619,신창,30225
0621,신창,30773
0623,천안,31293
0625,신창,32668
0627,신창,33541
0629,천안,34610
0631,신창,36329
0633,천안,37465
0635,신창,38831
0637,천안,40636
0639,신창,41084
0641,천안,42380
0643,신창,43932
0645,천안,44632
0647,신창,46077
0649,천안,47533
0651,신창,48591
0653,천안,50177
0655,신창,50790
0657,천안,52180
0659,신창,53694
0663,천안,55006
0661,천안,55520
0665,신창,56045
0667,천안,57173
0669,신창,58240
0671,천안,58959
0673,천안,59467
0675,신창,60377
0677,천안,61427
0679,천안,61999
0681,신창,62681
0683,천안,63832
0685,신창,64995
0687,신창,66486
0689,천안,67575
0691,신창,68838
0693,천안,69890
0695,신창,70863
0697,천안,71688
0699,신창,72842
0701,신창,73955
0703,천안,75333
0705,신창,76253
0707,신창,77112
0709,천안,77915
0711,천안,79403
0713,신창,79821
0717,신창,82259
0719,천안,83042
0721,신창,84117
0723,천안,85215
