600,没樊府,20809
602,没樊府,22760
604,没樊府,24039
606,没樊府,25411
608,没樊府,26600
610,没樊府,28142
612,没樊府,29172
614,没樊府,30078
616,没樊府,31167
618,没樊府,32106
620,没樊府,33057
622,没樊府,34147
624,没樊府,35305
626,捍痢,35898
628,没樊府,36456
630,没樊府,37436
632,没樊府,38429
634,没樊府,39938
636,没樊府,41438
638,没樊府,42438
640,没樊府,43765
642,没樊府,44899
644,没樊府,46224
646,没樊府,47329
648,没樊府,48448
650,没樊府,49724
652,没樊府,50937
654,没樊府,52051
656,没樊府,53136
658,没樊府,54626
660,没樊府,55681
662,没樊府,56862
664,没樊府,58210
666,没樊府,59132
668,没樊府,59803
670,没樊府,61386
672,没樊府,62042
674,没樊府,62814
676,没樊府,64040
678,没樊府,64882
680,没樊府,65786
682,没樊府,66727
684,没樊府,67907
686,没樊府,68923
688,没樊府,69687
690,没樊府,70818
692,没樊府,71838
694,没樊府,72979
696,没樊府,73763
698,没樊府,75248
700,没樊府,76434
702,没樊府,77697
704,没樊府,79247
706,捍痢,80133
708,备肺,81171
710,备肺,82423
712,备肺,84290
714,捍痢,85148
718,捍痢,86203
720,捍痢,87494
0600,没樊府,20821
0602,没樊府,22685
0604,没樊府,23864
0606,没樊府,25373
0608,没樊府,26748
0610,没樊府,28201
0612,没樊府,29162
0614,没樊府,30039
0616,没樊府,31042
0618,没樊府,32124
0620,没樊府,32970
0622,没樊府,34133
0624,没樊府,35286
0626,捍痢,35868
0628,没樊府,36505
0630,没樊府,37644
0632,没樊府,38526
0634,没樊府,39892
0636,没樊府,41308
0638,没樊府,42401
0640,没樊府,43729
0642,没樊府,44873
0644,没樊府,46247
0646,没樊府,47326
0648,没樊府,48425
0650,没樊府,49697
0652,没樊府,50898
0654,没樊府,51990
0656,没樊府,53105
0658,没樊府,54564
0660,没樊府,55665
0662,没樊府,56855
0664,没樊府,58317
0666,没樊府,59078
0668,没樊府,59768
0670,没樊府,61551
0672,没樊府,62011
0674,没樊府,62829
0676,没樊府,63920
0678,没樊府,64945
0680,没樊府,65615
0682,没樊府,66738
0684,没樊府,67794
0686,没樊府,68791
0688,没樊府,69655
0690,没樊府,70720
0692,没樊府,71802
0694,没樊府,72755
0696,没樊府,73792
0698,没樊府,75245
0700,没樊府,76506
0702,没樊府,77684
0704,没樊府,79032
0706,捍痢,80139
0708,备肺,81214
0710,备肺,82603
0712,备肺,84338
0714,捍痢,85256
0718,捍痢,418
0720,捍痢,1449
