180,동두천,70323
182,의정부,70709
184,소요산,71174
186,양주,71666
188,의정부,72089
190,소요산,72546
192,양주,73007
194,동두천,73485
196,소요산,73983
198,양주,74443
200,의정부,75039
202,소요산,75509
204,창동,76005
206,양주,76353
208,소요산,76875
210,의정부,77360
212,양주,77883
214,동두천,78427
216,양주,79059
220,소요산,79537
226,소요산,80839
228,의정부,81384
232,동두천,82014
234,양주,82695
238,소요산,83795
240,창동,84441
242,소요산,85015
244,창동,85468
246,양주,85789
248,창동,86310
252,의정부,87121
254,창동,87705
950,양주,18719
954,소요산,20274
802,의정부,21133
958,동두천,21489
806,소요산,21841
904,양주,22086
810,의정부,22389
2,동두천,22827
962,동두천,23159
818,소요산,23398
4,동두천,24047
966,동두천,25009
6,동두천,25586
8,양주,26231
10,소요산,26859
12,동두천,28141
14,양주,28518
16,소요산,28983
18,양주,29402
20,동두천,29872
22,양주,30241
24,소요산,30727
26,의정부,31196
28,양주,31626
30,의정부,32044
32,동두천,32512
34,양주,32895
36,소요산,33411
38,의정부,33748
40,양주,34102
44,소요산,34852
52,소요산,36523
54,양주,37013
56,창동,37393
60,소요산,38065
62,양주,38572
64,의정부,39037
66,창동,39280
68,소요산,39663
74,의정부,40865
76,소요산,41602
80,양주,42045
82,의정부,42627
84,소요산,43338
86,양주,43892
88,소요산,44490
92,양주,45630
94,의정부,46226
812,소요산,46881
98,양주,47464
102,의정부,48115
104,소요산,48678
108,의정부,49814
110,소요산,50448
112,양주,51013
114,의정부,51656
116,소요산,52223
120,의정부,53437
122,소요산,53938
124,양주,54582
126,의정부,55228
128,소요산,55928
130,의정부,56440
132,소요산,57142
134,양주,57785
136,의정부,58263
138,소요산,58822
838,의정부,59277
140,양주,59577
142,소요산,60120
144,의정부,60660
146,소요산,61330
148,양주,61897
150,동두천,62569
152,의정부,63030
154,양주,63668
842,동두천,64535
158,소요산,64932
160,의정부,65315
162,양주,65716
164,소요산,66195
166,양주,66730
168,동두천,67544
170,소요산,68041
172,동두천,68570
982,양주,68803
174,창동,69121
176,소요산,69478
178,의정부,69820
972,의정부,61634
974,소요산,63377
