5007,문산,19564
5009,문산,20150
5011,문산,20990
5013,문산,22250
5015,문산,23057
5017,문산,24123
5021,문산,25954
5025,문산,27381
5029,문산,29336
5033,문산,30901
5037,문산,33023
5041,문산,34457
5045,문산,36618
5049,문산,38204
5053,문산,40086
5057,문산,41525
5061,문산,44164
5065,문산,45684
5069,문산,47031
5073,문산,48963
5077,문산,50792
5081,문산,52298
5085,문산,54449
5089,문산,56298
5093,문산,57999
5097,문산,60403
5101,문산,61728
5105,문산,63188
5109,문산,64830
5113,문산,66794
5117,문산,68494
5121,문산,70116
5125,문산,72204
5129,문산,73813
5133,능곡,76103
5137,문산,78659
5139,문산,79792
