6004,응암(하선-),20935
6006,응암(하선-),21456
6008,응암(하선-),21941
6010,응암(하선-),22364
6012,응암(하선-),22811
6014,응암(하선-),23291
6016,응암(하선-),23743
6018,응암(하선-),24216
6020,응암(하선-),24698
6024,응암(하선-),25686
6026,응암(하선-),26164
6028,응암(하선-),26602
6030,응암(하선-),27155
6034,응암(하선-),28053
6036,응암(하선-),28535
6038,응암(하선-),29051
6044,응암(하선-),30468
6048,응암(하선-),31467
6052,응암(하선-),32415
6054,응암(하선-),32874
6056,응암(하선-),33347
6058,응암(하선-),33821
6062,응암(하선-),34788
6064,응암(하선-),35296
6066,응암(하선-),35797
6068,응암(하선-),36246
6070,응암(하선-),36712
6072,응암(하선-),37203
6076,응암(하선-),38150
6078,응암(하선-),38614
6080,응암(하선-),39121
6082,응암(하선-),39578
6084,응암(하선-),40050
6086,응암(하선-),40547
6088,응암(하선-),41018
6090,응암(하선-),41517
6092,응암(하선-),42024
6094,응암(하선-),42467
6096,응암(하선-),42959
6098,응암(하선-),43466
6100,응암(하선-),43917
6102,응암(하선-),44394
6104,응암(하선-),44885
6106,응암(하선-),45351
6108,응암(하선-),45812
6112,응암(하선-),46824
6114,응암(하선-),47288
6118,응암(하선-),48236
6120,응암(하선-),48741
6122,응암(하선-),49152
6124,응암(하선-),49703
6126,응암(하선-),50203
6128,응암(하선-),50652
6130,응암(하선-),51116
6132,응암(하선-),51576
6134,응암(하선-),52129
6138,응암(하선-),53051
6140,응암(하선-),53511
6142,응암(하선-),54003
6144,응암(하선-),54486
6146,응암(하선-),54960
6148,응암(하선-),55445
6150,응암(하선-),55928
6152,응암(하선-),56445
6154,응암(하선-),56870
6156,응암(하선-),57358
6160,응암(하선-),58328
6162,응암(하선-),58790
6164,응암(하선-),59308
6166,응암(하선-),59786
6168,응암(하선-),60261
6170,응암(하선-),60743
6172,응암(하선-),61193
6174,응암(하선-),61703
6176,응암(하선-),62154
6178,응암(하선-),62660
6180,응암(하선-),63151
6182,응암(하선-),63606
6186,응암(하선-),64610
6188,응암(하선-),65103
6190,응암(하선-),65535
6194,응암(하선-),66475
6196,응암(하선-),66996
6198,응암(하선-),67425
6200,응암(하선-),67904
6202,응암(하선-),68396
6206,응암(하선-),69330
6208,응암(하선-),69841
6210,응암(하선-),70357
6212,응암(하선-),70812
6216,응암(하선-),71753
6218,응암(하선-),72238
6220,응암(하선-),72749
6222,응암(하선-),73189
6224,응암(하선-),73671
6228,응암(하선-),74625
6230,응암(하선-),75105
6232,응암(하선-),75632
6234,응암(하선-),76074
6236,응암(하선-),76533
6238,응암(하선-),77047
6240,응암(하선-),77527
6244,응암(하선-),78485
6246,응암(하선-),78962
6250,응암(하선-),79896
6252,응암(하선-),80411
6254,응암(하선-),80987
6256,응암(하선-),81578
6258,응암(하선-),82179
6260,응암(하선-),82798
6262,응암(하선-),83571
6264,응암(하선-),84181
6266,응암(하선-),84823
6268,독바위,85569
6002,응암(하선-),20423
6022,응암(하선-),25174
6040,응암(하선-),29499
6042,응암(하선-),29998
6046,응암(하선-),30953
6050,응암(하선-),31903
6110,응암(하선-),46321
6116,응암(하선-),47778
6136,응암(하선-),52551
6158,응암(하선-),57829
6184,응암(하선-),64085
6192,응암(하선-),66038
6204,응암(하선-),68885
6214,응암(하선-),71258
6226,응암(하선-),74111
6248,응암(하선-),79464
6032,응암(하선-),27578
6060,응암(하선-),34374
6074,응암(하선-),37663
6242,응암(하선-),77985
6270,응암(하선-),86181
