8012,»óºÀ,25451
8014,»óºÀ,27065
8016,»óºÀ,28642
8020,»óºÀ,31480
8022,»óºÀ,33406
8024,»óºÀ,34551
8028,»óºÀ,37567
8030,»óºÀ,38995
8032,»óºÀ,40703
8034,»óºÀ,42417
8036,»óºÀ,43389
8040,»óºÀ,46612
8042,»óºÀ,48502
8044,»óºÀ,50321
8046,»óºÀ,51668
8048,»óºÀ,52959
8050,»óºÀ,54040
8054,»óºÀ,57081
8056,»óºÀ,58885
8058,»óºÀ,60399
8060,»óºÀ,62177
8062,»óºÀ,63324
8068,»óºÀ,67960
8070,»óºÀ,69362
8072,»óºÀ,70597
8074,»óºÀ,72123
8078,»óºÀ,75251
8080,»óºÀ,77402
8082,»óºÀ,78403
8086,»óºÀ,81178
8088,»óºÀ,82804
8090,Æò³»È£Æò,84357
