6010,응암(하선-),20124
6012,응암(하선-),20568
6014,응암(하선-),21023
6016,응암(하선-),21516
6018,응암(하선-),21972
6022,응암(하선-),22950
6024,응암(하선-),23480
6026,응암(하선-),23893
6028,응암(하선-),24376
6030,응암(하선-),24883
6032,응암(하선-),25343
6034,응암(하선-),25813
6036,응암(하선-),26297
6040,응암(하선-),27267
6042,응암(하선-),27749
6044,응암(하선-),28207
6046,응암(하선-),28715
6054,응암(하선-),30628
6058,응암(하선-),31581
6062,응암(하선-),32542
6064,응암(하선-),33013
6066,응암(하선-),33510
6070,응암(하선-),34470
6072,응암(하선-),34950
6074,응암(하선-),35427
6084,응암(하선-),37813
6086,응암(하선-),38324
6088,응암(하선-),38791
6090,응암(하선-),39275
6092,응암(하선-),39737
6096,응암(하선-),40732
6100,응암(하선-),41676
6102,응암(하선-),42146
6104,응암(하선-),42627
6106,응암(하선-),43096
6108,응암(하선-),43585
6110,응암(하선-),44110
6112,응암(하선-),44556
6116,응암(하선-),45502
6118,응암(하선-),45988
6120,응암(하선-),46496
6126,응암(하선-),47940
6128,응암(하선-),48405
6130,응암(하선-),48868
6132,응암(하선-),49342
6134,응암(하선-),49910
6136,응암(하선-),50305
6138,응암(하선-),50777
6140,응암(하선-),51271
6142,응암(하선-),51749
6144,응암(하선-),52235
6146,응암(하선-),52706
6148,응암(하선-),53185
6150,응암(하선-),53675
6152,응암(하선-),54185
6154,응암(하선-),54621
6156,응암(하선-),55121
6158,응암(하선-),55590
6160,응암(하선-),56066
6162,응암(하선-),56543
6164,응암(하선-),57037
6166,응암(하선-),57511
6168,응암(하선-),57998
6170,응암(하선-),58492
6172,응암(하선-),58939
6174,응암(하선-),59435
6176,응암(하선-),59906
6178,응암(하선-),60383
6182,응암(하선-),61359
6184,응암(하선-),61838
6186,응암(하선-),62327
6188,응암(하선-),62799
6196,응암(하선-),64724
6198,응암(하선-),65196
6200,응암(하선-),65668
6202,응암(하선-),66128
6204,응암(하선-),66625
6206,응암(하선-),67089
6208,응암(하선-),67578
6210,응암(하선-),68068
6212,응암(하선-),68561
6214,응암(하선-),69035
6216,응암(하선-),69499
6218,응암(하선-),69959
6220,응암(하선-),70479
6222,응암(하선-),70938
6224,응암(하선-),71428
6230,응암(하선-),72886
6232,응암(하선-),73352
6234,응암(하선-),73831
6238,응암(하선-),74786
6240,응암(하선-),75261
6246,응암(하선-),76711
6248,응암(하선-),77199
6252,응암(하선-),78113
6254,응암(하선-),78691
6256,응암(하선-),79288
6264,응암(하선-),81879
6268,독바위,83300
6272,대흥(서강대앞),84633
6274,공덕,85291
6276,한강진,85976
6278,안암(고대병원앞),86618
6020,응암(하선-),22464
6038,응암(하선-),26766
6050,응암(하선-),29665
6052,응암(하선-),30140
6056,응암(하선-),31111
6060,응암(하선-),32096
6068,응암(하선-),33995
6078,응암(하선-),36377
6080,응암(하선-),36894
6094,응암(하선-),40228
6098,응암(하선-),41189
6180,응암(하선-),60871
6190,응암(하선-),63265
6192,응암(하선-),63790
6194,응암(하선-),64213
6226,응암(하선-),71875
6228,응암(하선-),72386
6242,응암(하선-),75742
6250,응암(하선-),77647
6258,응암(하선-),79885
6260,응암(하선-),80554
6262,응암(하선-),81254
6266,응암(하선-),82584
6048,응암(하선-),29210
6076,응암(하선-),35906
6082,응암(하선-),37352
6114,응암(하선-),45034
6122,응암(하선-),46949
6236,응암(하선-),74309
6244,응암(하선-),76227
6270,응암(하선-),83942
