3017,성수,20294
3021,성수,20910
3025,성수,21496
3027,성수,21965
3029,성수,22445
3033,성수,22864
2035,성수,23240
2039,성수,23597
3041,성수,23824
3043,성수,24052
2045,성수,24407
2051,성수,25158
3053,성수,25512
2055,성수,25842
3057,성수,26115
2059,성수,26485
3061,성수,26862
3065,성수,27247
6067,성수,27592
2069,성수,27881
3071,성수,28168
2073,성수,28396
2075,성수,28653
2077,성수,28869
3079,성수,29097
3081,성수,29396
2083,성수,29717
6087,성수,30011
2089,성수,30269
2091,성수,30503
6093,성수,30779
2095,성수,31215
3097,성수,31298
3099,성수,31566
2101,성수,31758
2105,성수,32248
6103,성수,32109
3107,성수,32579
3109,성수,32911
3113,성수,33404
4115,신도림,33678
2119,성수,34127
3121,성수,34388
2125,성수,34860
6123,성수,34766
2127,성수,35207
2129,성수,35538
2131,성수,35850
2133,성수,36305
3135,성수,36344
3137,성수,36780
2141,성수,37060
2143,성수,37508
3147,성수,37783
3149,성수,38174
2151,성수,38500
3153,성수,38774
2155,성수,39092
2157,성수,39458
3159,성수,39768
2161,성수,40155
2163,성수,40498
2165,성수,40809
2167,성수,41120
2169,성수,41435
3171,성수,41575
3173,성수,42010
3175,성수,42105
2177,성수,42465
2179,성수,42686
2181,성수,42909
3183,성수,43183
2187,성수,43843
3189,성수,44101
2191,성수,44424
2193,성수,44796
3195,성수,45179
2197,성수,45524
2199,성수,45800
2201,성수,46103
2203,성수,46416
2205,성수,46712
3209,성수,47120
6207,성수,46935
3211,성수,47479
2213,성수,47749
2215,성수,47963
2217,성수,48277
3219,성수,48549
6221,성수,49127
2223,성수,49242
3225,성수,49473
2227,성수,49857
2229,성수,50139
3231,성수,50591
2233,성수,50928
2235,성수,51268
2237,성수,51430
2239,성수,51729
2241,성수,52090
3243,성수,52389
3245,성수,52783
2247,성수,53065
2249,성수,53300
2251,성수,53711
3253,성수,53974
2255,성수,53912
3259,성수,54632
2261,성수,55134
2263,성수,55533
3265,성수,55799
2267,성수,56232
2269,성수,56474
8271,성수,56012
2273,성수,56836
2275,성수,57089
2277,성수,57341
3281,성수,57904
3283,성수,58153
8293,성수,58753
2285,성수,58407
2289,성수,58649
4291,신도림,59096
3295,성수,59296
2297,성수,59251
8301,성수,59771
2299,성수,60029
3303,성수,60130
2305,성수,60473
2307,성수,60964
3311,성수,61128
2313,성수,61613
2315,성수,61470
8317,성수,61713
2319,성수,62074
2321,성수,62406
2323,성수,62430
8325,성수,62796
3329,성수,63199
2331,성수,63574
7333,성수,63789
2335,성수,64036
8337,성수,64587
6339,성수,64762
2341,성수,65077
8345,성수,65301
2349,성수,65945
4351,신도림,65279
8353,성수,66298
3355,성수,66590
4357,신도림,67108
2359,성수,66866
8361,성수,67156
2363,성수,67434
4365,신도림,67767
2367,성수,67790
8369,성수,68146
6371,성수,68428
3373,성수,68463
2375,성수,68794
7377,성수,69072
2379,성수,69373
8381,성수,69706
2383,성수,70112
4385,신도림,70812
8387,성수,70714
3389,성수,71019
2391,성수,71351
8393,성수,71654
3395,성수,71939
2397,성수,72213
8399,성수,72519
2401,성수,72779
2403,성수,73118
8405,성수,73436
3407,성수,73787
2409,성수,74176
7411,성수,74551
2413,성수,74869
8415,성수,75196
2417,성수,75537
8419,성수,75851
3421,성수,76337
4423,신도림,76448
8425,성수,76892
6427,성수,77190
2429,성수,77471
8431,성수,77734
2433,성수,78124
4435,신도림,78638
8437,성수,78742
6439,성수,79088
4441,신도림,79451
7443,성수,79787
4445,신도림,80164
8447,성수,80512
4449,신도림,80879
8451,성수,81274
6453,성수,81677
8455,성수,82081
4457,신도림,82625
8459,삼성,82915
4461,신도림,83501
8463,서울대입구,83972
7465,신도림,85184
8467,홍대입구,85857
8469,을지로입구,64926
3047,성수,24676
2111,성수,33188
2117,성수,33868
3185,성수,43506
2257,성수,54616
8279,성수,57538
8309,성수,60831
3347,성수,65451
2343,성수,65383
2235,신도림,51185
3327,성수,63017
9007,신도림,76040
