400,堡款措,17503
402,没樊府,18879
404,堡款措,20351
600,没樊府,20976
406,堡款措,21561
408,堡款措,22243
602,没樊府,22926
410,堡款措,23444
604,没樊府,24205
412,堡款措,24567
414,没樊府,24856
606,没樊府,25569
416,堡款措,26190
608,没樊府,26771
418,堡款措,27211
420,堡款措,27473
610,没樊府,28313
422,堡款措,28876
612,没樊府,29338
424,堡款措,29668
614,没樊府,30257
426,悼功菊,30751
616,没樊府,31341
1908,侩魂,31792
428,堡款措,31883
618,没樊府,32281
430,堡款措,32742
620,没樊府,33221
432,悼功菊,33664
622,没樊府,34310
434,堡款措,34838
624,没樊府,35491
436,悼功菊,36190
628,没樊府,36632
438,备肺,37365
630,没樊府,37621
440,堡款措,38026
632,没樊府,38638
1910,侩魂,38811
442,堡款措,39522
634,没樊府,40100
1912,侩魂,40454
444,堡款措,40711
636,没樊府,41598
446,堡款措,41949
638,没樊府,42612
448,堡款措,43066
1952,侩魂,43574
640,没樊府,43970
450,堡款措,44273
642,没樊府,45063
452,堡款措,45464
1914,侩魂,46058
644,没樊府,46396
454,堡款措,46707
646,没樊府,47497
456,堡款措,47852
648,没樊府,48615
1916,侩魂,48878
458,堡款措,49127
650,没樊府,49898
460,堡款措,50406
652,没樊府,51107
462,堡款措,51523
654,没樊府,52220
464,堡款措,52633
656,没樊府,53300
1918,侩魂,53708
466,堡款措,53952
658,没樊府,54816
468,悼功菊,55353
660,没樊府,55869
470,堡款措,56279
662,没樊府,57031
1920,侩魂,57621
472,堡款措,57616
664,没樊府,58375
474,堡款措,58741
666,没樊府,59311
476,堡款措,59600
668,没樊府,60000
1954,侩魂,60332
478,堡款措,60911
670,没樊府,61595
480,堡款措,61939
672,没樊府,62256
482,堡款措,62615
674,没樊府,62980
1922,侩魂,63268
484,堡款措,63557
676,没樊府,64218
486,堡款措,64471
678,没樊府,65053
1924,侩魂,65563
488,堡款措,65695
680,没樊府,66048
490,堡款措,66271
682,没樊府,66904
492,堡款措,67142
684,没樊府,68074
1926,侩魂,68605
494,堡款措,68551
686,没樊府,69084
496,堡款措,69320
688,没樊府,69853
498,堡款措,70128
690,没樊府,70985
500,堡款措,71244
692,没樊府,72016
502,堡款措,72399
694,没樊府,73146
504,堡款措,73521
696,没樊府,73974
1928,侩魂,74113
506,堡款措,74644
698,没樊府,75411
508,堡款措,75726
700,没樊府,76604
510,堡款措,77289
1930,侩魂,77023
702,没樊府,77861
512,堡款措,78348
704,没樊府,79413
514,堡款措,79573
516,堡款措,80686
708,备肺,81343
518,悼功菊,82097
710,备肺,82596
712,备肺,84467
442,悼功菊,39457
0400,堡款措,17654
0402,没樊府,19251
0404,堡款措,20352
0600,没樊府,20993
0406,堡款措,21518
0408,堡款措,22180
0602,没樊府,22849
0410,堡款措,23444
0604,没樊府,24028
0412,堡款措,24671
0414,没樊府,24989
0606,没樊府,25536
0416,堡款措,26213
0608,没樊府,26934
0418,堡款措,27163
0420,堡款措,27509
0610,没樊府,28368
0422,堡款措,28828
0612,没樊府,29389
0424,堡款措,29631
0614,没樊府,30225
0426,悼功菊,30809
0616,没樊府,31199
0428,堡款措,31970
0618,没樊府,32284
0430,堡款措,32672
0620,没樊府,33141
0432,悼功菊,33709
0622,没樊府,34295
0434,堡款措,34813
0624,没樊府,35467
0436,悼功菊,36185
0628,没樊府,36704
0438,备肺,37373
0630,没樊府,37799
0440,堡款措,38012
0632,没樊府,38746
0442,堡款措,39479
0634,没樊府,40058
0444,堡款措,40657
0636,没樊府,41468
0446,堡款措,41929
0638,没樊府,42574
0448,堡款措,43046
0640,没樊府,43887
0450,堡款措,44284
0642,没樊府,45047
0452,堡款措,45504
0644,没樊府,46422
0454,堡款措,46686
0646,没樊府,47496
0456,堡款措,47787
0648,没樊府,48595
0458,堡款措,49114
0650,没樊府,49873
0460,堡款措,50371
0652,没樊府,51069
0462,堡款措,51530
0654,没樊府,52173
0464,堡款措,52647
0656,没樊府,53290
0466,堡款措,54077
0658,没樊府,54729
0660,没樊府,55835
0470,堡款措,56432
0662,没樊府,57017
0664,没樊府,58492
0474,堡款措,58777
0666,没樊府,59242
0476,堡款措,59673
0668,没樊府,59926
0670,没樊府,61708
0480,堡款措,61964
0672,没樊府,62212
0482,堡款措,62504
0674,没樊府,62996
0484,堡款措,63551
0676,没樊府,64090
0486,堡款措,64423
0678,没樊府,65117
0680,没樊府,65833
0490,堡款措,66155
0682,没樊府,66894
0492,堡款措,67108
0684,没樊府,67947
0494,堡款措,68666
0686,没樊府,68949
0496,堡款措,69218
0688,没樊府,69821
0498,堡款措,70337
0690,没樊府,70890
0500,堡款措,71190
0692,没樊府,71972
0502,堡款措,72247
0694,没樊府,72916
0504,堡款措,73511
0696,没樊府,74004
0506,堡款措,74688
0698,没樊府,75441
0508,堡款措,75758
0700,没樊府,76681
0510,堡款措,77235
0702,没樊府,77855
0512,堡款措,78253
0704,没樊府,79190
0514,堡款措,79537
0516,堡款措,80589
0708,备肺,81383
0518,悼功菊,82001
0710,备肺,82770
0712,备肺,84508
