6001,수원,20249
6003,수원,21532
6005,수원,22648
6007,수원,23838
6009,수원,25028
6013,수원,26353
6017,수원,27584
6019,수원,28528
6021,수원,29403
6025,수원,30783
6027,수원,31370
6029,수원,32053
6033,수원,33070
6037,수원,34198
6041,수원,35074
6045,수원,35911
6049,수원,36745
6053,수원,37836
6057,수원,38764
6061,수원,39635
6065,수원,40513
6069,수원,41388
6073,수원,42306
6077,수원,43058
6081,수원,43906
6085,수원,44774
6089,수원,45662
6093,수원,46413
6097,수원,47288
6101,수원,48139
6105,수원,48975
6109,수원,49830
6113,수원,50670
6117,수원,51500
6121,수원,52333
6125,수원,53179
6129,수원,54109
6133,수원,54864
6137,수원,55734
6141,수원,56487
6145,수원,57355
6149,수원,58222
6153,수원,59113
6157,수원,59899
6161,수원,60786
6165,수원,61568
6169,수원,62480
6173,수원,63257
6177,수원,64202
6181,수원,64939
6185,수원,65800
6189,수원,66659
6193,수원,67466
6197,수원,68280
6201,수원,69141
6205,수원,69993
6209,수원,70813
6213,수원,71609
6217,수원,72525
6221,수원,73400
6225,수원,74249
6229,수원,75225
6233,수원,76176
6237,수원,77153
6241,수원,78199
6245,수원,79351
6251,수원,80563
6255,수원,82023
6259,수원,82895
6263,수원,83989
6267,수원,85028
6271,수원,65518
6275,수원,67037
