4507,오이도,21344
4001,사당,22109
4509,오이도,22389
4003,사당,22730
4511,오이도,23073
4005,사당,23446
4301,안산,24499
4515,오이도,25207
4011,사당,25585
4013,사당,26215
4519,오이도,26659
4015,사당,27031
4521,오이도,27390
4523,오이도,27738
4303,안산,28842
4527,오이도,29227
4019,사당,29562
4529,오이도,29990
4021,사당,30305
4533,오이도,31408
4025,사당,31683
4027,사당,32424
4537,오이도,32837
4029,사당,33170
4539,오이도,33597
4031,사당,33950
4033,사당,34625
4543,오이도,35049
4035,사당,35390
4545,오이도,35791
4305,안산,36496
4547,오이도,36849
4039,사당,37123
4549,오이도,37532
4043,사당,38634
4555,오이도,39745
4047,사당,39988
4557,오이도,40360
4049,사당,40769
4559,오이도,41115
4051,사당,41573
4053,사당,42194
4563,오이도,42510
4055,사당,42878
4567,오이도,44086
4569,오이도,44377
4059,사당,44539
4307,안산,44756
4061,사당,45001
4571,오이도,45276
4063,사당,45456
4573,오이도,45804
4065,사당,46166
4577,오이도,47025
4579,오이도,47343
4069,사당,47589
4071,사당,48196
4073,사당,48692
4585,오이도,48864
4587,오이도,49411
4077,사당,49726
4589,오이도,50019
4591,오이도,50394
4079,사당,50666
4593,오이도,51002
4081,사당,51236
4309,안산,51509
4595,오이도,51811
4083,사당,52133
4311,안산,52395
4085,사당,52539
4597,오이도,52810
4087,사당,53023
4599,오이도,53345
4089,사당,53632
4601,오이도,53954
4313,안산,54514
4603,오이도,54771
4093,사당,55099
4605,오이도,55363
4095,사당,55729
4607,오이도,55982
4315,안산,56388
4099,사당,56638
4101,사당,57178
4611,오이도,57786
4103,사당,58223
4613,오이도,58426
4105,사당,58700
4319,안산,59010
4615,오이도,59349
4321,안산,59766
4109,사당,59966
4617,오이도,60314
4111,사당,60510
4619,오이도,60761
4113,사당,61065
4621,오이도,61396
4115,사당,61705
4623,오이도,61994
4625,오이도,62318
4627,오이도,62922
4119,사당,63191
4629,오이도,63490
4631,오이도,63910
4633,오이도,64525
4123,사당,64884
4635,오이도,65107
4637,오이도,65396
4125,사당,65681
4639,오이도,66034
4127,사당,66310
4641,오이도,66716
4129,사당,67057
4643,오이도,67381
4645,오이도,67774
4131,사당,68093
4647,오이도,68514
4133,사당,68834
4135,사당,69398
4651,오이도,69675
4653,오이도,70009
4137,사당,70311
4655,오이도,70650
4139,사당,70978
4657,오이도,71341
4141,사당,71741
4143,사당,72329
4661,오이도,72615
4663,오이도,72948
4145,사당,73251
4323,안산,74101
4667,오이도,74430
4149,사당,74715
4669,오이도,75036
4671,오이도,75349
4673,오이도,76036
4153,사당,76448
4675,오이도,76725
4677,오이도,77478
4157,사당,77831
4159,사당,78523
4161,사당,79244
4683,오이도,79638
4163,사당,79972
4685,오이도,80378
4165,사당,80754
4687,오이도,80983
4689,오이도,81385
4167,사당,81771
4691,오이도,82250
4325,안산,83236
4171,사당,83897
4173,사당,85113
4329,산본,85803
4007,사당,24162
4009,사당,24866
4517,오이도,25947
4017,사당,28116
4525,오이도,28433
4531,오이도,30651
4023,사당,31009
4535,오이도,32158
4541,오이도,34309
4041,사당,37865
4551,오이도,38217
4565,오이도,43345
4057,사당,43651
4067,사당,46707
4581,오이도,47853
4583,오이도,48378
4075,사당,49139
4091,사당,54180
4097,사당,56130
4317,안산,58034
4121,사당,64249
4649,오이도,69124
4659,오이도,72018
4665,오이도,73527
4147,사당,73856
4151,사당,75628
4681,오이도,78850
4169,사당,82553
4327,안산,84482
4513,오이도,23729
4553,오이도,38959
4045,사당,39328
4561,오이도,41923
4575,오이도,46424
4117,사당,62616
4679,오이도,78254
