2,동두천,18850
4,동두천,19514
6,소요산,20078
8,동두천,20787
10,동두천,21567
12,소요산,22262
14,양주,22854
16,동두천,23455
18,소요산,24220
20,양주,24843
22,동두천,25388
24,양주,25980
26,소요산,26386
28,양주,26926
30,의정부,27525
32,소요산,28051
34,양주,28589
36,소요산,29068
38,양주,29724
40,의정부,30166
42,소요산,30713
44,양주,31206
46,창동,31679
48,광운대,32186
50,소요산,32699
52,양주,33172
54,의정부,33638
56,양주,34073
58,소요산,34558
60,창동,35133
62,의정부,35619
64,창동,36172
66,소요산,36771
68,양주,37378
70,의정부,37967
72,소요산,38605
74,양주,39163
76,의정부,39630
78,소요산,40261
80,양주,40850
82,의정부,41558
84,소요산,42249
86,양주,42774
88,의정부,43370
90,소요산,43937
92,양주,44513
94,의정부,45127
96,소요산,45872
98,양주,46402
100,의정부,46977
102,소요산,47574
104,양주,48093
106,광운대,48994
108,소요산,49311
110,양주,49931
112,의정부,50539
114,소요산,51185
116,의정부,51799
118,소요산,52458
120,양주,53028
122,의정부,53500
124,소요산,54176
126,양주,54634
128,소요산,55289
130,구로,56056
132,소요산,56643
134,양주,57096
136,소요산,57786
138,구로,58268
140,소요산,58962
142,동두천,59613
144,소요산,60192
146,의정부,60684
148,양주,61132
150,동두천,61599
152,의정부,62188
154,소요산,62635
156,양주,63168
158,의정부,63633
160,소요산,64073
162,의정부,64656
164,구로,64896
166,동두천,65643
168,창동,66014
170,양주,66529
172,소요산,66905
174,의정부,67380
176,창동,67891
178,소요산,68282
180,의정부,68692
182,양주,69214
184,창동,69875
186,소요산,70287
188,양주,70795
190,창동,71242
192,소요산,71732
194,창동,72169
196,의정부,72725
198,동두천,73245
200,양주,73744
202,동묘앞,74166
204,소요산,74462
206,구로,75012
208,양주,75595
210,소요산,76183
212,의정부,76800
216,동묘앞,77448
218,소요산,77986
220,동묘앞,78570
222,소요산,79169
224,양주,79737
226,창동,80219
228,소요산,80519
230,동묘앞,81045
232,창동,81546
234,동묘앞,81981
236,의정부,82492
238,동묘앞,83163
240,광운대,84394
242,구로,85482
244,구로,86095
246,구로,86914
0002,동두천,18854
0004,동두천,19458
0006,소요산,20122
0008,동두천,20862
0010,동두천,21530
0012,소요산,22311
0014,양주,22862
0016,동두천,23507
0018,소요산,24209
0020,양주,24882
0022,동두천,25438
0024,양주,25994
0026,소요산,26451
0028,양주,26968
0030,의정부,27527
0032,소요산,28100
0034,양주,28558
0036,소요산,29087
0038,양주,29783
0040,의정부,30265
0042,소요산,30690
0044,양주,31245
0046,창동,31675
0048,광운대,32139
0050,소요산,32679
0052,양주,33248
0054,의정부,33672
0056,양주,34126
0058,소요산,34535
0060,창동,35069
0062,의정부,35552
0064,창동,36151
0066,소요산,36804
0068,양주,37399
0070,의정부,37898
0072,소요산,38547
0074,양주,39172
0076,의정부,39645
0078,소요산,40267
0080,양주,40854
0082,의정부,41516
0084,소요산,42286
0086,양주,42786
0088,의정부,43440
0090,소요산,43912
0092,양주,44566
0094,의정부,45151
0096,소요산,45823
0098,양주,46445
0100,의정부,46987
0102,소요산,47539
0104,양주,48115
0106,광운대,48965
0108,소요산,49336
0110,양주,49933
0112,의정부,50554
0114,소요산,51229
0116,의정부,51796
0118,소요산,52398
0120,양주,53037
0122,의정부,53627
0124,소요산,54116
0126,양주,54649
0128,소요산,55234
0130,구로,56085
0132,소요산,56597
0134,양주,57144
0136,소요산,57758
0138,구로,58238
0140,소요산,58941
0142,동두천,59570
0144,소요산,60148
0146,의정부,60657
0148,양주,61120
0150,동두천,61605
0152,의정부,62125
0154,소요산,62610
0156,양주,63090
0158,의정부,63582
0160,소요산,64124
0162,의정부,64863
0164,구로,65020
0166,동두천,65484
0168,창동,65888
0170,양주,66483
0172,소요산,66957
0174,의정부,67360
0176,창동,67843
0178,소요산,68288
0180,의정부,68806
0182,양주,69281
0184,창동,69862
0186,소요산,70307
0188,양주,70702
0190,창동,71180
0192,소요산,71681
0194,창동,72168
0196,의정부,72692
0198,동두천,73215
0200,양주,73885
0202,동묘앞,74265
0204,소요산,74490
0206,구로,74926
0208,양주,75624
0210,소요산,76202
0212,의정부,76777
0216,동묘앞,77379
0218,소요산,77971
0220,동묘앞,78575
0222,소요산,79181
0224,양주,79679
0226,창동,80245
0228,소요산,80548
0230,동묘앞,81061
0232,창동,81489
0234,동묘앞,81909
0236,의정부,82505
0238,동묘앞,83394
0240,광운대,84395
0242,구로,85441
0244,구로,86216
0246,구로,449
