3008,대화,20425
3010,대화,21623
3012,대화,22130
3014,대화,22654
3016,구파발,23023
3018,대화,23465
3020,구파발,23776
3022,대화,24134
3026,대화,24904
3028,구파발,25312
3032,구파발,25990
3036,대화,26344
3038,대화,26689
3046,대화,28168
3048,구파발,28525
3050,대화,28958
3058,대화,30188
3060,구파발,30540
3064,대화,30934
3066,구파발,31320
3068,대화,31600
3070,구파발,32120
3076,대화,33225
3078,구파발,33557
3080,대화,33957
3082,구파발,34299
3084,대화,34674
3086,구파발,35044
3090,대화,35478
3092,구파발,35804
3096,대화,36495
3098,대화,36848
3102,대화,37599
3104,대화,37897
3108,대화,38663
3110,대화,39057
3112,구파발,39373
3114,대화,39725
3116,구파발,40062
3118,대화,40555
3120,구파발,40866
3124,대화,41554
3126,대화,41849
3130,대화,42601
3134,대화,43367
3138,대화,44014
3142,대화,44765
3144,구파발,45172
3148,구파발,45854
3150,대화,46254
3152,구파발,46605
3154,대화,46952
3156,구파발,47257
3158,대화,47646
3162,대화,48335
3166,대화,49077
3170,대화,49877
3172,구파발,50185
3176,구파발,50864
3178,대화,51260
3180,구파발,51668
3182,대화,51974
3186,대화,52794
3188,구파발,53048
3190,대화,53350
3192,구파발,53734
3194,대화,54095
3196,구파발,54713
3198,대화,55030
3204,구파발,56009
3208,구파발,56704
3210,대화,56995
3212,구파발,57440
3214,대화,57761
3218,대화,58541
3220,구파발,58793
3224,대화,59231
3230,대화,59874
3232,구파발,60284
3234,대화,60620
3236,구파발,60988
3238,대화,61515
3240,구파발,61782
3242,대화,62081
3244,대화,62508
3246,대화,62923
3248,구파발,63260
3250,대화,63525
3252,구파발,64010
3254,대화,64418
3260,대화,64943
3264,구파발,65605
3266,대화,66044
3270,대화,66924
3272,대화,67371
3274,구파발,67761
3278,대화,68156
3280,구파발,68563
3282,대화,68826
3284,구파발,69236
3286,대화,69633
3288,구파발,69919
3290,대화,70263
3292,구파발,70690
3294,대화,71053
3296,대화,71401
3298,대화,71790
3302,대화,72438
3304,구파발,72810
3306,대화,73208
3308,구파발,73556
3310,대화,73978
3312,대화,74441
3314,대화,74859
3316,대화,75246
3318,구파발,75645
3320,대화,76066
3324,구파발,76652
3326,대화,76970
3328,대화,77366
3330,대화,77766
3332,구파발,78227
3334,대화,78660
3336,구파발,79078
3338,대화,79465
3340,구파발,79907
3342,대화,80302
3346,구파발,81258
3350,구파발,82175
3352,대화,82617
3354,구파발,83096
3356,대화,83673
3358,구파발,84184
3364,구파발,85801
3024,구파발,24506
3040,구파발,27036
3042,대화,27433
3052,구파발,29272
3056,대화,29846
3072,대화,32412
3074,구파발,32812
3094,대화,36148
3106,구파발,38324
3122,대화,41286
3128,구파발,42202
3132,구파발,42969
3146,대화,45495
3164,구파발,48766
3168,구파발,49505
3174,대화,50657
3184,구파발,52557
3704,대화,54306
3200,구파발,55351
3226,구파발,59549
3262,대화,65417
3268,구파발,66480
3322,대화,76291
3344,대화,80761
3362,구파발,85333
3366,독립문,43333
3030,대화,25572
3044,구파발,27775
3054,대화,29532
3136,구파발,43729
3140,구파발,44382
3160,구파발,48072
3202,대화,55556
3206,대화,56329
3216,구파발,58139
3300,구파발,72068
3348,대화,81692
3360,구파발,84719
