4004,당고개,18967
4300,당고개,21309
4302,당고개,22231
4304,당고개,22626
4502,당고개,23346
4504,당고개,24111
4506,당고개,24763
4508,당고개,25552
4510,당고개,26267
4512,당고개,26952
4514,당고개,27680
4516,당고개,28374
4306,당고개,28766
4518,당고개,29109
4520,당고개,29844
4522,당고개,30260
4524,당고개,30928
4526,당고개,31651
4528,당고개,32352
4308,당고개,32923
4530,당고개,33274
4532,당고개,33870
4534,당고개,34551
4536,당고개,35264
4538,당고개,35982
4540,당고개,36715
4542,당고개,37456
4544,당고개,37683
4546,당고개,38468
4548,당고개,39188
4550,당고개,39907
4552,당고개,40492
4554,당고개,40757
4556,당고개,41381
4558,당고개,42008
4560,당고개,42287
4562,당고개,42887
4564,당고개,43454
4566,당고개,43753
4568,당고개,44369
4310,당고개,44983
4570,당고개,45260
4312,당고개,45747
4572,당고개,46254
4574,당고개,46767
4576,당고개,47422
4578,당고개,47967
4580,당고개,48306
4582,당고개,48845
4314,당고개,49363
4584,당고개,49848
4586,당고개,50359
4588,당고개,51007
4590,당고개,51242
4592,당고개,51933
4594,당고개,52550
4596,당고개,52845
4316,당고개,53236
4598,당고개,53712
4600,당고개,54279
4602,당고개,54900
4604,당고개,55495
4606,당고개,55778
4608,당고개,56375
4610,당고개,56856
4612,당고개,57353
4614,당고개,57881
4616,당고개,58522
4618,당고개,58782
4620,당고개,59429
4318,당고개,59956
4622,당고개,60286
4320,당고개,60759
4624,당고개,61231
4626,당고개,61769
4628,당고개,62374
4322,당고개,63038
4630,당고개,63331
4324,당고개,63857
4632,당고개,64196
4634,당고개,64869
4636,당고개,65467
4638,당고개,66133
4326,당고개,66399
4640,당고개,66957
4642,당고개,67730
4328,당고개,68484
4644,당고개,68765
4646,당고개,69526
4648,당고개,70234
4650,당고개,70964
4652,당고개,71690
4654,당고개,72417
4656,당고개,73107
4658,당고개,73891
4660,당고개,74513
4662,당고개,74942
4664,당고개,75593
4666,당고개,76310
4668,당고개,77082
4670,당고개,77768
4672,당고개,78631
4674,당고개,79230
4676,당고개,80018
4678,당고개,80633
4680,당고개,81665
4682,당고개,82609
4684,당고개,83617
4686,한성대입구,84562
4690,사당,86304
