1150,용산,70678
200,의정부,70699
202,소요산,71143
1152,용산,71188
204,창동,71615
1154,구로,71578
1156,용산,72021
206,양주,72081
1158,용산,72347
208,소요산,72597
1160,구로,72691
210,의정부,73069
1162,용산,73044
1164,용산,73460
212,양주,73578
1166,구로,73869
214,동두천,74113
1168,용산,74444
216,양주,74675
1270,용산,74796
218,구로,74985
1170,용산,75013
220,소요산,75344
1172,용산,75342
1174,용산,75903
224,동묘앞,76018
1176,구로,76427
226,소요산,76533
1178,용산,76925
228,의정부,77038
230,구로,77423
1180,구로,77455
232,동두천,77817
1182,용산,78119
234,양주,78411
1184,구로,78541
236,동묘앞,78936
1186,용산,78993
238,소요산,79529
1188,용산,79642
240,창동,80131
1190,용산,80358
242,소요산,80693
1192,용산,81141
244,창동,81229
246,양주,81555
1194,구로,81844
248,창동,82057
250,청량리,82640
1196,용산,82619
252,의정부,82888
1198,구로,83277
254,창동,83512
256,광운대,84205
258,구로,84694
260,청량리,85156
262,구로,85776
264,구로,86416
266,구로,87243
2,동두천,18626
4,동두천,19809
1602,동두천,20412
1004,용산,20895
6,동두천,21402
1006,용산,21501
8,양주,22029
1008,용산,22036
10,소요산,22615
1010,용산,22861
1604,동두천,23302
1012,용산,23523
12,동두천,23690
14,양주,24112
1014,용산,24242
16,소요산,24560
1016,용산,24715
18,양주,24915
1018,용산,25207
20,동두천,25428
1252,용산,25573
22,양주,25806
1020,용산,25883
24,소요산,26196
1302,용산,26409
26,의정부,26579
1024,용산,26794
28,양주,26950
1026,용산,27128
1254,용산,27382
30,의정부,27342
1028,용산,27614
32,동두천,27799
1030,용산,27935
34,양주,28213
1304,용산,28411
36,소요산,28580
1256,용산,28632
1034,용산,28871
38,의정부,28968
1306,용산,29216
40,양주,29406
1038,용산,29637
42,동묘앞,29826
1040,용산,29912
1260,용산,30200
44,소요산,30323
1042,용산,30444
46,광운대,30705
1044,용산,30732
1606,동두천,31195
1308,용산,31197
1050,용산,31597
50,동묘앞,31704
1264,용산,31849
52,소요산,32124
1052,용산,32135
1054,용산,32514
54,양주,32663
1056,용산,32838
56,창동,33049
58,구로,33416
1058,용산,33571
60,소요산,33715
1060,용산,34063
62,양주,34273
1062,용산,34441
64,의정부,34667
1064,구로,34842
66,창동,34965
68,소요산,35418
1310,용산,35453
1068,구로,36030
1608,동두천,35967
72,구로,36267
74,의정부,36633
1070,용산,36620
76,소요산,37263
1072,구로,37152
80,양주,37812
1312,용산,37784
82,의정부,38392
1076,구로,38640
84,소요산,39081
1078,용산,39269
86,양주,39631
88,소요산,40222
1202,용산,40219
1610,동두천,40804
1080,용산,41026
92,양주,41324
94,의정부,41908
1314,용산,42179
96,구로,42572
98,양주,43213
1084,용산,43260
102,의정부,43805
104,소요산,44376
1316,용산,44583
1612,동두천,44935
108,의정부,45515
1088,용산,46129
110,소요산,46187
112,양주,46727
114,의정부,47301
1090,용산,47712
116,소요산,47946
1614,동두천,48552
1318,용산,48731
120,의정부,49113
122,소요산,49689
1094,용산,49960
124,양주,50287
126,의정부,50953
1320,용산,51300
128,소요산,51560
130,의정부,52194
132,소요산,52791
1098,구로,52743
134,양주,53408
136,의정부,53992
1100,용산,54302
138,소요산,54536
1322,용산,55257
140,양주,55339
142,소요산,55786
1104,용산,56569
144,의정부,56348
146,소요산,57014
1106,용산,57240
148,양주,57508
150,동두천,58183
1324,용산,58381
152,의정부,58803
1110,용산,58914
154,양주,59382
156,동묘앞,59939
1112,용산,59807
158,소요산,60433
160,의정부,60957
1114,용산,61073
162,양주,61379
1326,용산,62284
166,양주,62407
168,동두천,63036
1118,용산,63163
170,소요산,63515
1204,용산,63633
1120,용산,64031
172,동두천,64036
174,창동,64627
1122,용산,64607
1124,용산,65337
178,의정부,65382
180,동두천,65880
1126,용산,65857
1128,용산,66297
182,의정부,66346
1130,용산,66746
184,소요산,66829
1132,용산,67284
186,양주,67288
1136,용산,67780
188,의정부,67710
1138,용산,68188
190,소요산,68231
1140,용산,68524
192,양주,68693
1142,용산,68881
194,동두천,69144
1268,용산,69214
196,소요산,69667
1144,용산,69492
1146,용산,69887
198,양주,70151
1148,용산,70208
0264,구로,4
0266,구로,854
