8006,암사,19970
8008,암사,20566
8010,암사,21186
8012,암사,21736
8014,암사,22256
8018,암사,23217
8022,암사,24166
8024,암사,24661
8026,암사,25122
8028,암사,25608
8030,암사,26109
8038,암사,28008
8042,암사,28964
8044,암사,29451
8046,암사,29935
8048,암사,30418
8050,암사,30902
8052,암사,31376
8054,암사,32433
8056,암사,32333
8060,암사,33289
8062,암사,33806
8064,암사,34259
8066,암사,34728
8068,암사,35320
8070,암사,35974
8072,암사,36161
8074,암사,36757
8076,암사,37140
8078,암사,37661
8080,암사,38124
8082,암사,38562
8084,암사,39046
8088,암사,40032
8092,암사,40968
8102,암사,43360
8104,암사,43850
8106,암사,44330
8108,암사,44808
8110,암사,45294
8114,암사,46250
8116,암사,46733
8118,암사,47210
8120,암사,47688
8122,암사,48159
8124,암사,48658
8126,암사,49126
8128,암사,49616
8132,암사,50579
8138,암사,52012
8142,암사,52964
8144,암사,53456
8154,암사,55846
8156,암사,56326
8174,암사,60651
8182,암사,62568
8184,암사,63048
8186,암사,63541
8188,암사,64012
8190,암사,64498
8192,암사,64956
8194,암사,65444
8196,암사,65941
8200,암사,66889
8202,암사,67356
8204,암사,67862
8206,암사,68338
8208,암사,68807
8212,암사,69785
8224,암사,72651
8228,암사,73605
8230,암사,74093
8232,암사,74578
8234,암사,75074
8238,암사,76021
8244,암사,77451
8254,암사,80154
8258,암사,81356
8260,암사,82021
8264,암사,83519
8266,암사,84234
8020,암사,23701
8032,암사,26569
8034,암사,27047
8036,암사,27524
8040,암사,28488
8058,암사,32809
8086,암사,39530
8090,암사,40502
8094,암사,41455
8096,암사,41946
8098,암사,42412
8100,암사,42912
8112,암사,45786
8130,암사,50087
8136,암사,51555
8140,암사,52492
8146,암사,53931
8148,암사,54414
8150,암사,54893
8152,암사,55385
8160,암사,57293
8162,암사,57772
8164,암사,58247
8166,암사,58728
8170,암사,59683
8176,암사,61125
8178,암사,61619
8198,암사,66409
8214,암사,70248
8216,암사,70733
8218,암사,71210
8242,암사,76994
8246,암사,77921
8248,암사,78473
8250,암사,79025
8256,암사,80831
8262,암사,82731
8270,잠실,85633
8134,암사,51043
8158,암사,56811
8168,암사,59199
8172,암사,60156
8180,암사,62096
8210,암사,69309
8226,암사,73122
8236,암사,75510
8240,암사,76497
8252,암사,79562
8268,암사,85027
