3003,오금,20289
3009,오금,22044
3011,오금,22430
3013,오금,22941
3015,오금,23348
3017,오금,23824
3019,오금,24212
3021,오금,24571
3023,오금,24918
3025,오금,25337
3027,오금,25681
3029,오금,26033
3031,오금,26315
3033,오금,26726
3037,오금,27395
3039,오금,27849
3043,오금,28554
3045,오금,28960
3049,오금,29803
3051,오금,30174
3053,오금,30575
3055,오금,30971
3059,오금,31682
3063,오금,32445
3073,오금,34158
3075,오금,34545
3077,오금,34908
3079,오금,35329
3081,오금,35641
3083,오금,36052
3085,오금,36408
3089,오금,37132
3091,오금,37506
3093,오금,37809
3095,오금,38224
3099,오금,38915
3101,오금,39282
3103,오금,39692
3105,오금,40077
3107,오금,40517
3113,오금,41750
3115,오금,42130
3117,오금,42549
3119,오금,42889
3121,오금,43234
3123,오금,43600
3131,오금,45042
3135,오금,45805
3137,오금,46142
3141,오금,46799
3143,오금,47173
3145,오금,47515
3149,오금,47809
3703,오금,48081
3151,오금,48369
3153,오금,48707
3155,오금,49089
3157,오금,49361
3159,오금,49711
3161,오금,50137
3163,오금,50398
3165,오금,50826
3167,오금,51211
3169,오금,51526
3171,오금,51954
3173,오금,52240
3175,오금,52601
3179,오금,53324
3181,오금,53687
3183,오금,54054
3185,오금,54399
3187,오금,54748
3189,오금,55151
3191,오금,55497
3193,오금,55892
3197,오금,56547
3199,오금,56892
3203,오금,57678
3205,오금,58050
3207,오금,58336
3209,오금,58745
3213,오금,59483
3215,오금,59772
3221,오금,60889
3225,오금,61626
3229,오금,62354
3231,오금,62662
3233,오금,63066
3235,오금,63419
3237,오금,63781
3239,오금,64091
3241,오금,64490
3243,오금,64901
3245,오금,65219
3247,오금,65642
3251,오금,65997
3255,오금,66717
3257,오금,67036
3259,오금,67444
3265,오금,68446
3267,오금,68842
3269,오금,69140
3271,오금,69574
3273,오금,69930
3283,오금,71343
3285,오금,71721
3289,오금,72063
3291,수서,72442
3295,수서,73185
3297,오금,73495
3299,오금,73913
3301,오금,74239
3303,오금,74637
3307,오금,75370
3309,수서,75686
3311,오금,76051
3313,오금,76393
3315,오금,76769
3317,오금,77116
3319,수서,77523
3323,오금,78234
3325,수서,78533
3329,오금,79362
3331,수서,79902
3333,오금,80421
3335,오금,80852
3337,수서,81345
3339,오금,81719
3341,수서,82156
3343,오금,82661
3347,수서,82982
3349,오금,83391
3351,오금,83835
3353,수서,84430
3355,도곡,84997
3357,약수,86131
3005,오금,21062
3035,오금,27064
3041,오금,28167
3047,오금,29353
3057,오금,31350
3061,오금,32084
3065,오금,32786
3067,오금,33138
3069,오금,33473
3097,오금,38506
3109,오금,41016
3127,오금,44325
3129,오금,44622
3133,오금,45405
3139,오금,46494
3177,오금,52982
3195,오금,56289
3201,오금,57302
3211,오금,59118
3217,오금,60203
3219,오금,60516
3227,오금,61949
3253,오금,66338
3261,오금,67767
3263,오금,68163
3275,오금,70320
3277,오금,70588
3293,오금,72767
3305,오금,74923
3321,오금,77877
3327,오금,78925
3007,오금,21558
3071,오금,33869
3087,오금,36693
3111,오금,41286
3125,오금,43967
3223,수서,61205
3281,오금,71070
