8012,»óºÀ,23909
8014,»óºÀ,24790
8016,»óºÀ,26643
8020,»óºÀ,29983
8022,»óºÀ,31737
8024,»óºÀ,32795
8028,»óºÀ,36025
8030,»óºÀ,37406
8032,»óºÀ,39250
8034,»óºÀ,40708
8036,»óºÀ,41963
8040,»óºÀ,45150
8042,»óºÀ,46738
8044,»óºÀ,48113
8046,»óºÀ,49614
8048,»óºÀ,51038
8050,»óºÀ,52303
8054,»óºÀ,55380
8056,»óºÀ,57043
8058,»óºÀ,58523
8060,»óºÀ,60557
8062,»óºÀ,61829
8068,»óºÀ,66355
8070,»óºÀ,67410
8072,»óºÀ,68985
8074,»óºÀ,70518
8078,»óºÀ,73620
8080,»óºÀ,75800
8082,»óºÀ,76976
8086,»óºÀ,79565
8088,»óºÀ,80756
8090,Æò³»È£Æò,82626
