603,천안,20199
605,신창,21525
607,신창,23120
609,신창,24863
611,신창,26197
1901,천안,26847
613,신창,27696
615,신창,29612
617,천안,30864
619,신창,32182
621,신창,32756
623,천안,33209
625,신창,34636
627,신창,35622
629,천안,36691
1905,천안,37623
631,신창,38264
1951,천안,39439
633,천안,39772
635,신창,40808
1907,천안,41854
637,천안,42373
639,신창,43108
641,천안,44340
1909,천안,45368
643,신창,45759
645,천안,46606
647,신창,48034
649,천안,48953
1911,천안,50138
651,신창,50502
653,천안,51559
1913,천안,52568
655,신창,52914
1953,신창,54257
657,천안,54481
659,신창,55176
661,천안,56253
663,천안,57001
665,신창,57483
1915,천안,58129
667,천안,58742
669,신창,60017
671,천안,60583
673,천안,61097
1917,천안,61585
675,신창,62311
677,천안,63640
679,천안,64104
681,신창,65181
683,천안,65993
1919,신창,66319
685,신창,67126
687,신창,68273
689,천안,69810
691,신창,70597
693,천안,71586
1923,신창,72219
695,신창,72880
697,천안,73584
699,신창,75147
701,신창,76032
703,천안,77068
1927,천안,78073
705,신창,78577
707,신창,79444
709,천안,79937
711,천안,80957
713,신창,81899
1929,천안,83134
717,신창,83951
719,천안,84920
721,신창,86165
723,천안,87331
0603,천안,20139
0605,신창,21503
0607,신창,23193
0609,신창,24767
0611,신창,26179
0613,신창,27725
0615,신창,29796
0617,천안,31069
0619,신창,32146
0621,신창,32759
0623,천안,33142
0625,신창,34660
0627,신창,35602
0629,천안,36790
0631,신창,38266
0633,천안,39987
0635,신창,40877
0637,천안,42425
0639,신창,43094
0641,천안,44319
0643,신창,45930
0645,천안,46664
0647,신창,48050
0649,천안,48953
0651,신창,50511
0653,천안,51660
0655,신창,52974
0657,천안,54415
0659,신창,55257
0661,천안,56291
0663,천안,56997
0665,신창,57418
0667,천안,58933
0669,신창,59931
0671,천안,60418
0673,천안,61172
0675,신창,62483
0677,천안,63440
0679,천안,64017
0681,신창,64618
0683,천안,65905
0685,신창,67154
0687,신창,68226
0689,천안,69983
0691,신창,70509
0693,천안,71601
0695,신창,72996
0697,천안,73594
0699,신창,74877
0701,신창,76032
0703,천안,77028
0705,신창,78628
0707,신창,79107
0709,천안,80115
0711,천안,80859
0713,신창,81792
0717,신창,84114
0719,천안,84912
0721,신창,86025
0723,천안,741
