7016,도봉산,20479
7020,도봉산,21569
7034,장암,24667
7038,장암,25381
7046,도봉산,26828
7050,장암,27508
7054,도봉산,28231
7060,도봉산,29315
7064,도봉산,30042
7068,장암,30820
7072,도봉산,31476
7076,도봉산,32204
7080,도봉산,32917
7084,도봉산,33626
7092,장암,35079
7096,도봉산,35785
7104,도봉산,37242
7108,도봉산,37962
7112,도봉산,38695
7116,장암,39418
7128,도봉산,41581
7132,도봉산,42280
7140,장암,43712
7148,도봉산,45161
7156,도봉산,46610
7160,도봉산,47365
7164,장암,48034
7172,도봉산,49480
7180,도봉산,50926
7184,도봉산,51652
7188,장암,52361
7192,도봉산,53083
7200,장암,54509
7204,도봉산,55234
7208,도봉산,55957
7212,장암,56701
7216,도봉산,57403
7220,도봉산,58117
7224,도봉산,58843
7228,도봉산,59595
7232,도봉산,60288
7236,도봉산,60987
7240,도봉산,61732
7244,도봉산,62431
7248,장암,63153
7252,도봉산,63934
7256,도봉산,64589
7272,장암,67484
7276,도봉산,68178
7284,장암,69641
7292,도봉산,71095
7296,도봉산,71789
7300,도봉산,72503
7308,도봉산,73949
7312,도봉산,74679
7316,도봉산,75455
7320,도봉산,76315
7324,장암,77135
7326,장암,77609
7330,장암,78572
7340,도봉산,81162
7342,도봉산,81762
7346,건대입구,82978
7348,청담,83629
7350,내방,84286
7352,온수,85169
7354,온수,86014
7024,도봉산,22491
7028,장암,23312
7032,도봉산,24164
7042,도봉산,26082
7058,도봉산,28967
7088,장암,34381
7100,도봉산,36519
7120,도봉산,40111
7124,도봉산,40835
7136,도봉산,42997
7152,장암,45896
7168,도봉산,48763
7196,도봉산,53847
7260,장암,65325
7264,도봉산,66049
7268,도봉산,66763
7280,도봉산,68923
7288,장암,70371
7332,도봉산,79050
7336,도봉산,80014
7338,장암,80563
7144,도봉산,44444
7176,장암,50210
7304,장암,73236
