802,동두천,18285
804,소요산,19003
806,소요산,19996
808,의정부,20342
2,동두천,20545
1002,용산,20928
4,동두천,21181
400,광운대,21503
6,소요산,21793
1004,용산,21984
8,동두천,22498
402,청량리,22873
10,동두천,23199
404,광운대,23666
12,소요산,23910
1008,용산,23952
600,청량리,24403
14,양주,24567
406,광운대,24829
1010,용산,25079
16,동두천,25114
408,광운대,25564
18,소요산,25913
1012,용산,25934
602,청량리,26177
20,양주,26532
410,광운대,26761
1014,용산,26973
22,동두천,27008
604,청량리,27412
24,양주,27627
412,광운대,27841
1016,용산,27997
26,소요산,28085
414,청량리,28336
28,양주,28612
1018,용산,28908
606,청량리,28882
30,의정부,29236
416,광운대,29520
32,소요산,29738
1020,용산,30039
608,청량리,30104
34,양주,30292
418,광운대,30536
36,소요산,30783
420,광운대,31191
38,양주,31466
610,청량리,31694
40,의정부,31856
1024,용산,32079
422,광운대,32212
42,소요산,32400
612,청량리,32639
44,양주,32867
424,광운대,33064
1026,용산,33102
46,창동,33361
614,청량리,33642
48,광운대,33917
1028,용산,34185
426,동묘앞,34203
50,소요산,34424
1908,용산,34433
616,청량리,34941
52,양주,34874
428,광운대,35244
1030,용산,35220
54,의정부,35408
618,청량리,35883
56,양주,35752
430,광운대,36168
58,소요산,36335
620,청량리,36619
60,창동,36805
432,동묘앞,36980
1034,용산,37147
62,의정부,37242
622,청량리,37746
1036,용산,37938
64,창동,37917
434,광운대,38209
66,소요산,38442
624,청량리,38866
1038,용산,38747
68,양주,39056
436,동묘앞,39460
1040,용산,39473
70,의정부,39648
628,청량리,40078
72,소요산,40265
820,광운대,40729
74,양주,40906
1044,용산,41143
630,청량리,41109
76,의정부,41315
1910,용산,41451
440,광운대,41855
78,소요산,42047
1046,용산,42150
632,청량리,42256
80,양주,42523
442,광운대,42791
1048,용산,42849
1912,용산,43034
82,의정부,43218
634,청량리,43637
84,소요산,44012
444,광운대,44164
86,양주,44460
1052,용산,44434
636,청량리,45015
88,의정부,45212
1054,용산,45231
446,광운대,45431
90,소요산,45676
1056,용산,45805
638,청량리,45956
1952,용산,46200
92,양주,46145
448,광운대,46472
94,의정부,46792
1058,용산,46731
640,청량리,47264
96,소요산,47589
450,광운대,47877
98,양주,48103
1062,용산,48207
642,청량리,48333
1914,용산,48612
100,의정부,48686
452,광운대,49023
1064,용산,49096
102,소요산,49227
1066,용산,49792
644,청량리,49640
104,양주,49836
454,광운대,50081
824,의정부,50340
646,청량리,50953
106,광운대,50857
108,소요산,51188
1070,용산,51285
456,광운대,51340
1916,용산,51566
110,양주,51584
1072,용산,52044
648,청량리,52095
112,의정부,52261
458,광운대,52555
1074,용산,52665
114,소요산,52835
650,청량리,53162
116,의정부,53474
1076,용산,53437
460,광운대,53776
118,소요산,54154
652,청량리,54489
120,양주,54676
462,광운대,55044
1080,용산,55318
122,의정부,55268
654,청량리,55579
124,소요산,55833
464,광운대,56089
1082,용산,56029
126,양주,56327
656,청량리,56985
1918,용산,56803
128,소요산,56968
1084,용산,57098
466,광운대,57791
812,의정부,57858
1088,용산,58289
658,청량리,58346
132,소요산,58513
468,동묘앞,58923
134,양주,58868
1090,용산,59081
660,청량리,59235
136,소요산,59509
470,광운대,59718
1092,용산,60175
814,의정부,60043
1920,용산,60227
662,청량리,60474
140,소요산,60743
472,광운대,60916
1094,용산,60913
142,동두천,61274
664,청량리,61683
144,소요산,61838
474,광운대,62124
1098,용산,62160
146,의정부,62387
148,양주,62778
666,청량리,62968
1100,용산,63180
150,동두천,63384
1954,용산,63102
476,광운대,63306
668,청량리,63602
1102,용산,63820
152,의정부,63905
478,광운대,64153
154,소요산,64340
670,청량리,65045
156,양주,64871
1106,용산,65138
480,광운대,65432
158,의정부,65333
672,청량리,65832
1922,용산,65853
160,소요산,65808
1108,용산,66158
482,광운대,66266
162,의정부,66463
674,청량리,66661
826,양주,66884
1110,용산,67238
484,광운대,67093
166,동두천,67545
1112,용산,67526
676,청량리,67481
168,창동,67800
486,광운대,68012
1924,용산,68061
170,양주,68225
1114,용산,68374
678,청량리,68546
172,소요산,68745
488,광운대,69044
1116,용산,69295
174,의정부,69238
680,청량리,69417
176,창동,69570
490,광운대,69841
178,소요산,70017
1118,용산,70009
682,청량리,70204
180,의정부,70399
492,광운대,70621
1120,용산,70737
182,양주,70999
1926,용산,70974
684,청량리,71565
184,창동,71513
1122,용산,71741
494,광운대,72002
186,소요산,72009
1124,용산,72357
686,청량리,72354
188,양주,72537
496,광운대,72750
190,창동,72953
1126,용산,73197
688,청량리,73218
192,소요산,73438
498,광운대,73764
194,창동,73911
1128,용산,74045
690,청량리,74233
196,의정부,74422
500,광운대,74669
1130,용산,74856
