6420,성수,70318
2422,성수,70456
2424,성수,70661
8426,성수,70830
6428,성수,70995
2430,성수,71208
3432,성수,71374
8434,성수,71593
6436,성수,71805
2440,성수,71957
7442,성수,72201
6444,성수,72376
3446,성수,72524
4448,신도림,72726
7450,성수,72909
6452,성수,73156
3454,성수,73334
3456,성수,73674
4458,신도림,73946
2460,성수,74004
8462,성수,74261
2464,성수,74588
4466,신도림,74767
3468,성수,74923
8470,성수,75193
4472,신도림,75529
2474,성수,75694
2476,성수,75941
8478,성수,76171
2480,성수,76531
6482,성수,76726
8484,성수,76947
2486,성수,77252
7488,성수,77545
3490,성수,77942
7492,성수,78260
3494,성수,78660
3496,성수,79007
2498,성수,79307
8500,성수,79627
2502,성수,79997
3504,성수,80257
8506,성수,80609
2508,성수,80980
4510,신도림,81241
8512,성수,81515
4514,신도림,81884
8516,성수,82314
4518,신도림,82579
7520,성수,82926
6522,성수,83343
7524,성수,83744
6526,성수,84128
6528,성수,84435
4530,신도림,84732
8532,성수,84988
4534,신도림,85308
6536,성수,85617
8538,성수,86028
4540,신도림,80162
8542,을지로입구,71230
8544,홍대입구,71979
7546,신도림,72675
7548,서울대입구,73459
3016,성수,20119
3022,성수,21124
3026,성수,21728
3028,성수,22145
3030,성수,22561
3032,성수,22835
2036,성수,23172
2038,성수,23500
2042,성수,23918
2044,성수,24275
3046,성수,24533
3048,성수,24734
2052,성수,25095
3054,성수,25327
3056,성수,25515
2060,성수,25887
3062,성수,26119
2064,성수,26303
3066,성수,26515
3068,성수,26724
2070,성수,26930
2074,성수,27422
3076,성수,27611
3078,성수,27873
3080,성수,28056
3082,성수,28309
2084,성수,28427
2086,성수,28639
3088,성수,28844
2092,성수,29231
2094,성수,29434
3096,성수,29652
2098,성수,29851
3100,성수,30059
6102,성수,30237
2104,성수,30409
3108,성수,30868
6110,성수,31134
2112,성수,31233
2114,성수,31484
3116,성수,31712
2118,성수,31901
6120,성수,32131
3122,성수,32314
2124,성수,32555
3126,성수,32816
2128,성수,33056
6130,성수,33236
3132,성수,33467
3134,성수,33661
6136,성수,33871
2138,성수,33977
2140,성수,34219
3142,성수,34413
4144,신도림,34589
2146,성수,34769
2148,성수,34988
3150,성수,35168
4152,신도림,35333
3154,성수,35556
2158,성수,35923
4160,신도림,36113
3162,성수,36323
2164,성수,36707
4166,신도림,36941
3168,성수,37100
2170,성수,37342
3172,성수,37732
2174,성수,37986
3176,성수,38306
4178,신도림,38523
3180,성수,38816
3182,성수,39104
2184,성수,39441
4186,신도림,39624
3188,성수,39816
2190,성수,40166
4192,신도림,40375
3194,성수,40578
3196,성수,40919
2198,성수,41311
3200,성수,41715
2202,성수,42079
3204,성수,42444
2206,성수,42739
3208,성수,43050
2210,성수,43355
3212,성수,43699
3216,성수,44148
3218,성수,44530
2220,성수,44824
3222,성수,45216
2224,성수,45552
3226,성수,45924
3228,성수,46272
2230,성수,46676
3232,성수,47004
2234,성수,47415
3236,성수,47741
2238,성수,48124
3240,성수,48407
2242,성수,48706
3244,성수,49102
3248,성수,49531
3250,성수,49923
2252,성수,50235
3254,성수,50624
2256,성수,50946
3258,성수,51308
3260,성수,51667
2262,성수,52048
3264,성수,52413
2266,성수,52781
3268,성수,53139
2270,성수,53530
3272,성수,53795
2274,성수,54112
3276,성수,54481
3280,성수,54985
3282,성수,55339
2284,성수,55617
3286,성수,56010
2288,성수,56381
3290,성수,56732
3292,성수,57109
2296,성수,57470
3298,성수,57833
2300,성수,58183
3304,성수,58556
2306,성수,58916
3308,성수,59194
2312,성수,59538
3314,성수,59839
2316,성수,60138
3318,성수,60382
3320,성수,60761
2322,성수,61031
3326,성수,61427
2328,성수,61786
3332,성수,62177
3336,성수,62545
2340,성수,62866
8344,성수,63214
3346,성수,63395
2348,성수,63587
2350,성수,63797
3352,성수,63981
8354,성수,64165
4416,신도림,69422
2362,성수,64782
3360,성수,64615
2364,성수,64972
8366,성수,65178
3368,성수,65354
2370,성수,65584
3372,성수,65834
8374,성수,66052
3376,성수,66249
2380,성수,66472
7382,성수,66680
3386,성수,67093
3384,성수,66936
2388,성수,67336
7390,성수,67530
3392,성수,67745
3394,성수,67888
6396,성수,68191
3398,성수,68211
2400,성수,68481
2402,성수,68616
8404,성수,68819
6406,성수,68976
2408,성수,69169
3412,성수,69530
2410,성수,69360
8414,성수,69729
2418,성수,70066
3072,성수,27198
2090,성수,29046
2106,성수,30620
9902,성수,43648
9904,성수,51539
9906,성수,54446
2356,성수,64409
3052,성수,25104
9908,신도림,55090
