7012,도봉산,20877
7014,장암,21456
7018,장암,22529
7020,도봉산,23055
7022,장암,23547
7024,도봉산,24017
7026,도봉산,24392
7032,도봉산,25653
7036,도봉산,26493
7038,장암,26895
7040,도봉산,27206
7042,도봉산,27562
7046,도봉산,28279
7048,도봉산,28629
7050,장암,29014
7052,도봉산,29353
7054,도봉산,29729
7056,장암,30072
7062,장암,31190
7064,도봉산,31549
7066,도봉산,31905
7068,장암,32358
7070,도봉산,32629
7072,도봉산,32968
7074,장암,33336
7076,도봉산,33701
7082,장암,34784
7084,도봉산,35160
7086,도봉산,35487
7092,장암,36599
7098,장암,37642
7100,도봉산,38049
7104,도봉산,38832
7106,장암,39107
7112,도봉산,40192
7114,도봉산,40508
7116,장암,40929
7118,도봉산,41221
7120,도봉산,41600
7122,장암,41953
7124,도봉산,42327
7128,도봉산,43102
7132,도봉산,43767
7134,장암,44130
7136,도봉산,44493
7140,장암,45255
7142,도봉산,45545
7148,도봉산,46692
7152,장암,47390
7156,도봉산,48125
7158,장암,48425
7162,도봉산,49167
7164,장암,49517
7166,도봉산,49881
7168,도봉산,50267
7170,장암,50604
7172,도봉산,50968
7174,도봉산,51327
7176,장암,51758
7178,도봉산,52052
7182,장암,52779
7184,도봉산,53147
7186,도봉산,53480
7188,장암,53839
7194,장암,54913
7196,도봉산,55351
7198,도봉산,55646
7200,장암,56027
7202,도봉산,56388
7204,도봉산,56735
7206,장암,57110
7210,도봉산,57789
7212,장암,58236
7214,도봉산,58508
7216,도봉산,58877
7218,장암,59242
7220,도봉산,59642
7222,장암,59968
7226,장암,60692
7228,도봉산,61149
7230,장암,61388
7240,도봉산,63238
7242,장암,63557
7244,도봉산,63951
7246,도봉산,64270
7248,장암,64673
7250,도봉산,65036
7254,장암,65719
7256,도봉산,66088
7258,도봉산,66451
7260,장암,66855
7264,도봉산,67553
7268,도봉산,68259
7270,도봉산,68589
7272,장암,68984
7274,도봉산,69308
7276,도봉산,69689
7278,장암,70026
7282,도봉산,70778
7284,장암,71137
7286,도봉산,71485
7292,도봉산,72564
7294,장암,72925
7296,도봉산,73298
7298,장암,73641
7300,도봉산,74002
7302,도봉산,74358
7306,도봉산,75077
7308,도봉산,75440
7314,도봉산,76558
7316,도봉산,76966
7318,장암,77358
7320,도봉산,77831
7322,도봉산,78209
7324,장암,78633
7326,장암,79087
7328,도봉산,79589
7330,장암,80083
7332,도봉산,80548
7334,도봉산,81032
7336,도봉산,81510
7338,장암,82039
7342,도봉산,83272
7344,태릉입구,84021
7346,건대입구,84481
7350,내방,85790
7028,장암,24830
7030,도봉산,25229
7034,장암,26153
7058,도봉산,30462
7060,도봉산,30784
7078,장암,34026
7088,장암,35902
7090,도봉산,36193
7102,장암,38376
7110,장암,39813
7126,장암,42714
7130,장암,43390
7144,도봉산,45927
7146,장암,46264
7160,도봉산,48870
7180,도봉산,52419
7190,도봉산,54202
7192,도봉산,54573
7208,도봉산,57449
7224,도봉산,60316
7232,도봉산,61773
7234,장암,62112
7236,도봉산,62477
7238,장암,62871
7252,도봉산,65356
7262,도봉산,67132
7266,장암,67883
7280,도봉산,70427
7288,장암,71851
7290,도봉산,72210
7304,장암,74708
7340,도봉산,82623
7348,청담,85147
7044,장암,27957
7094,도봉산,36923
7096,도봉산,37281
7108,도봉산,39473
7138,도봉산,44828
7154,도봉산,47677
7310,장암,75793
7312,도봉산,76173
7080,도봉산,34415
7150,도봉산,46983
