696,没樊府,70571
508,堡款措,71182
698,没樊府,71457
510,堡款措,72004
700,没樊府,72573
512,悼功菊,73095
702,没樊府,73725
514,堡款措,74284
704,没樊府,75081
516,堡款措,75513
706,没樊府,76101
708,没樊府,76895
520,堡款措,77268
710,没樊府,77874
522,备肺,78171
524,没樊府,78596
526,堡款措,79208
714,没樊府,79913
528,备肺,80150
716,没樊府,80546
718,堡款措,81111
530,堡款措,81894
720,备肺,82262
532,没樊府,82629
722,备肺,83322
534,悼功菊,84125
726,备肺,84804
536,备肺,85377
730,备肺,86022
400,堡款措,18796
402,堡款措,19650
404,堡款措,20421
406,堡款措,21026
600,堡款措,21632
408,堡款措,22107
602,没樊府,22544
410,堡款措,22893
604,堡款措,23366
412,堡款措,23849
606,没樊府,24286
414,堡款措,24649
416,堡款措,24993
418,堡款措,25306
610,堡款措,25775
420,堡款措,26139
422,堡款措,26668
612,堡款措,27053
424,没樊府,27364
426,堡款措,27815
614,堡款措,28201
428,堡款措,28582
616,没樊府,29085
430,堡款措,29484
618,没樊府,30045
432,堡款措,30596
434,备肺,30892
620,没樊府,31170
436,悼功菊,31535
622,没樊府,31990
438,堡款措,32798
440,堡款措,33225
624,没樊府,33821
442,悼功菊,34255
628,没樊府,35067
444,悼功菊,35543
630,没樊府,36198
446,堡款措,36826
634,没樊府,37418
448,堡款措,38073
636,没樊府,38551
450,堡款措,39430
638,没樊府,39834
640,没樊府,40886
452,堡款措,40547
454,堡款措,41667
642,没樊府,42216
456,堡款措,42695
644,没樊府,43378
458,堡款措,43859
646,没樊府,44546
460,堡款措,45109
648,没樊府,45596
462,堡款措,46289
650,没樊府,46884
464,堡款措,47465
652,没樊府,48172
466,堡款措,48647
654,没樊府,49326
468,堡款措,49963
656,没樊府,50557
470,堡款措,51050
660,没樊府,51793
472,堡款措,52397
662,没樊府,52821
474,堡款措,53369
664,没樊府,54114
476,堡款措,54729
666,没樊府,55482
478,堡款措,55931
668,没樊府,56580
480,堡款措,57186
670,没樊府,57774
482,堡款措,58263
672,没樊府,58955
484,悼功菊,59281
674,没樊府,59661
486,堡款措,60229
676,没樊府,60708
488,堡款措,61469
678,没樊府,62079
490,堡款措,62494
680,没樊府,62820
492,堡款措,63319
682,没樊府,63807
494,堡款措,64290
684,没樊府,64780
496,堡款措,65125
686,没樊府,65648
498,堡款措,66319
688,没樊府,66657
500,堡款措,67167
690,没樊府,67516
502,堡款措,67945
692,没樊府,68541
504,悼功菊,69141
694,没樊府,69760
506,堡款措,70050
