6002,¿Õ½Ê¸®,19632
6004,¿Õ½Ê¸®,20481
6008,¿Õ½Ê¸®,21517
6010,¿Õ½Ê¸®,22606
6012,¿Õ½Ê¸®,23208
6014,¿Õ½Ê¸®,23836
6016,¿Õ½Ê¸®,24397
6018,¿Õ½Ê¸®,25032
6022,¿Õ½Ê¸®,26231
6024,¿Õ½Ê¸®,26872
6028,¿Õ½Ê¸®,27454
6032,¿Õ½Ê¸®,28611
6036,¿Õ½Ê¸®,29317
6038,¿Õ½Ê¸®,29827
6042,¿Õ½Ê¸®,30462
6044,¿Õ½Ê¸®,31006
6046,¿Õ½Ê¸®,31644
6048,¿Õ½Ê¸®,32243
6050,¿Õ½Ê¸®,32799
6052,¿Õ½Ê¸®,33220
6054,¿Õ½Ê¸®,33691
6056,¿Õ½Ê¸®,34149
6058,¿Õ½Ê¸®,34591
6060,¿Õ½Ê¸®,35021
6062,¿Õ½Ê¸®,35526
6064,¿Õ½Ê¸®,35867
6066,¿Õ½Ê¸®,36337
6068,¿Õ½Ê¸®,36715
6070,¿Õ½Ê¸®,37206
6072,¿Õ½Ê¸®,37549
6074,¿Õ½Ê¸®,38000
6076,¿Õ½Ê¸®,38484
6078,¿Õ½Ê¸®,38853
6080,¿Õ½Ê¸®,39262
6082,¿Õ½Ê¸®,39684
6084,¿Õ½Ê¸®,40097
6086,¿Õ½Ê¸®,40513
6088,¿Õ½Ê¸®,40943
6090,¿Õ½Ê¸®,41325
6092,¿Õ½Ê¸®,41872
6094,¿Õ½Ê¸®,42237
6096,¿Õ½Ê¸®,42631
6098,¿Õ½Ê¸®,43053
6100,¿Õ½Ê¸®,43457
6102,¿Õ½Ê¸®,43881
6104,¿Õ½Ê¸®,44279
6106,¿Õ½Ê¸®,44747
6108,¿Õ½Ê¸®,45176
6110,¿Õ½Ê¸®,45607
6112,¿Õ½Ê¸®,45956
6114,¿Õ½Ê¸®,46437
6116,¿Õ½Ê¸®,46823
6118,¿Õ½Ê¸®,47250
6120,¿Õ½Ê¸®,47617
6122,¿Õ½Ê¸®,48123
6124,¿Õ½Ê¸®,48454
6126,¿Õ½Ê¸®,48949
6128,¿Õ½Ê¸®,49318
6130,¿Õ½Ê¸®,49770
6132,¿Õ½Ê¸®,50182
6134,¿Õ½Ê¸®,50637
6136,¿Õ½Ê¸®,51024
6138,¿Õ½Ê¸®,51464
6140,¿Õ½Ê¸®,51862
6142,¿Õ½Ê¸®,52284
6144,¿Õ½Ê¸®,52693
6146,¿Õ½Ê¸®,53134
6148,¿Õ½Ê¸®,53527
6150,¿Õ½Ê¸®,53966
6152,¿Õ½Ê¸®,54427
6154,¿Õ½Ê¸®,54829
6156,¿Õ½Ê¸®,55216
6158,¿Õ½Ê¸®,55666
6160,¿Õ½Ê¸®,56064
6162,¿Õ½Ê¸®,56500
6164,¿Õ½Ê¸®,56904
6166,¿Õ½Ê¸®,57351
6168,¿Õ½Ê¸®,57750
6170,¿Õ½Ê¸®,58154
6172,¿Õ½Ê¸®,58568
6174,¿Õ½Ê¸®,59033
6176,¿Õ½Ê¸®,59406
6178,¿Õ½Ê¸®,59827
6180,¿Õ½Ê¸®,60255
6182,¿Õ½Ê¸®,60695
6184,¿Õ½Ê¸®,61061
6186,¿Õ½Ê¸®,61541
6188,¿Õ½Ê¸®,61906
6190,¿Õ½Ê¸®,62398
6192,¿Õ½Ê¸®,62750
6194,¿Õ½Ê¸®,63221
6196,¿Õ½Ê¸®,63619
6198,¿Õ½Ê¸®,64060
6200,¿Õ½Ê¸®,64409
6202,¿Õ½Ê¸®,64875
6204,¿Õ½Ê¸®,65273
6206,¿Õ½Ê¸®,65731
6208,¿Õ½Ê¸®,66162
6210,¿Õ½Ê¸®,66651
6212,¿Õ½Ê¸®,67018
6214,¿Õ½Ê¸®,67465
6216,¿Õ½Ê¸®,67853
6218,¿Õ½Ê¸®,68323
6220,¿Õ½Ê¸®,68693
6222,¿Õ½Ê¸®,69162
6224,¿Õ½Ê¸®,69568
6226,¿Õ½Ê¸®,70116
6228,¿Õ½Ê¸®,70609
6230,¿Õ½Ê¸®,71140
6232,¿Õ½Ê¸®,71619
6234,¿Õ½Ê¸®,72143
6238,¿Õ½Ê¸®,73016
6240,¿Õ½Ê¸®,73876
6242,¿Õ½Ê¸®,74685
6246,¿Õ½Ê¸®,75445
6250,¿Õ½Ê¸®,76670
6254,¿Õ½Ê¸®,77849
6256,¿Õ½Ê¸®,78701
6258,¿Õ½Ê¸®,79460
6260,¿Õ½Ê¸®,79931
6262,¿Õ½Ê¸®,80749
6264,¿Õ½Ê¸®,81179
6266,¿Õ½Ê¸®,82087
6268,¿Õ½Ê¸®,82916
6270,¿Õ½Ê¸®,83842
6272,¿Õ½Ê¸®,85031
6274,¿Õ½Ê¸®,86235
