4505,오이도,22041
4507,오이도,23042
4509,오이도,24039
4511,오이도,24733
4513,오이도,25473
4301,안산,26140
4515,오이도,26890
4517,오이도,27624
4519,오이도,28337
4521,오이도,29064
4523,오이도,29449
4525,오이도,30121
4303,안산,30495
4527,오이도,30897
4529,오이도,31646
4531,오이도,32305
4533,오이도,33068
4535,오이도,33797
4537,오이도,34600
4539,오이도,35338
4541,오이도,35909
4543,오이도,36774
4545,오이도,37467
4305,안산,38160
4547,오이도,38493
4549,오이도,39187
4551,오이도,39908
4553,오이도,40654
4555,오이도,41445
4557,오이도,42071
4559,오이도,42816
4561,오이도,43505
4563,오이도,44189
4565,오이도,45031
4567,오이도,45698
4569,오이도,46083
4307,안산,46546
4571,오이도,46941
4573,오이도,47454
4575,오이도,48058
4577,오이도,48678
4579,오이도,49044
4581,오이도,49573
4583,오이도,50146
4585,오이도,50534
4587,오이도,51098
4589,오이도,51687
4591,오이도,51959
4593,오이도,52686
4309,안산,53178
4595,오이도,53448
4311,안산,54044
4597,오이도,54508
4599,오이도,54999
4601,오이도,55609
4313,안산,56209
4603,오이도,56433
4605,오이도,57055
4607,오이도,57639
4315,안산,58029
4609,오이도,58635
4611,오이도,59541
4317,안산,59727
4613,오이도,60162
4319,안산,60740
4615,오이도,61044
4321,안산,61435
4617,오이도,62094
4619,오이도,62518
4621,오이도,63256
4623,오이도,63792
4625,오이도,64047
4627,오이도,64734
4629,오이도,65127
4631,오이도,65563
4633,오이도,66211
4635,오이도,66805
4637,오이도,67042
4639,오이도,67725
4641,오이도,68344
4643,오이도,69105
4645,오이도,69497
4647,오이도,70163
4649,오이도,70765
4651,오이도,71412
4653,오이도,71652
4655,오이도,72322
4657,오이도,73025
4659,오이도,73704
4661,오이도,74282
4663,오이도,74580
4665,오이도,75207
4323,안산,75783
4667,오이도,76098
4669,오이도,76688
4671,오이도,77024
4673,오이도,77704
4675,오이도,78364
4677,오이도,79166
4679,오이도,79890
4681,오이도,80584
4683,오이도,81309
4685,오이도,82034
4687,오이도,82636
4689,오이도,83053
4691,오이도,83958
4325,안산,84923
4327,안산,86209
4329,산본,58630
