4502,당고개,20332
4504,당고개,21049
4506,당고개,21773
4508,당고개,22493
4510,당고개,23223
4512,당고개,23904
4514,당고개,24618
4306,당고개,25181
4516,당고개,25371
4518,당고개,26076
4520,당고개,26782
4522,당고개,27162
4524,당고개,27871
4308,당고개,28365
4526,당고개,28600
4528,당고개,29341
4530,당고개,30212
4532,당고개,30874
4534,당고개,31503
4536,당고개,32220
4538,당고개,32905
4540,당고개,33612
4542,당고개,34353
4544,당고개,34647
4546,당고개,35360
4548,당고개,36103
4550,당고개,36790
4552,당고개,37403
4554,당고개,37708
4556,당고개,38350
4558,당고개,38925
4560,당고개,39199
4562,당고개,39788
4564,당고개,40416
4310,당고개,40542
4566,당고개,40733
4568,당고개,41291
4570,당고개,42184
4312,당고개,42418
4572,당고개,43182
4574,당고개,43688
4576,당고개,44323
4578,당고개,44907
4580,당고개,45217
4582,당고개,45823
4314,당고개,46031
4584,당고개,46782
4586,당고개,47305
4588,당고개,47897
4590,당고개,48217
4592,당고개,48874
4316,당고개,48813
4594,당고개,49375
4596,당고개,49750
4598,당고개,50678
4600,당고개,51209
4602,당고개,51814
4604,당고개,52384
4606,당고개,52736
4608,당고개,53323
4610,당고개,53760
4612,당고개,54268
4614,당고개,54833
4318,당고개,55364
4616,당고개,55432
4618,당고개,55699
4620,당고개,56307
4622,당고개,57204
4320,당고개,57408
4624,당고개,58163
4322,당고개,58490
4626,당고개,58698
4628,당고개,59294
4324,당고개,60236
4630,당고개,60298
4632,당고개,61083
4326,당고개,62082
4634,당고개,61769
4636,당고개,62435
4638,당고개,63041
4328,당고개,63684
4640,당고개,63900
4642,당고개,64662
4644,당고개,65730
4646,당고개,66449
4648,당고개,67167
4650,당고개,67906
4652,당고개,68615
4654,당고개,69325
4656,당고개,70020
4658,당고개,70785
4660,당고개,71487
4662,당고개,71850
4664,당고개,72585
4666,당고개,73293
4668,당고개,74004
4670,당고개,74745
4672,당고개,75468
4674,당고개,76159
4676,당고개,76997
4678,당고개,77667
4680,당고개,78579
4682,당고개,79532
4684,당고개,80492
4686,한성대입구,81473
4690,사당,83271
