802,동두천,18561
804,소요산,19259
806,소요산,20251
808,의정부,20611
2,동두천,20813
1002,용산,21163
4,동두천,21441
400,광운대,21764
6,소요산,22057
1004,용산,22219
8,동두천,22762
402,청량리,23128
1006,용산,23328
10,동두천,23462
404,광운대,23897
12,소요산,24169
1008,용산,24188
600,청량리,24663
14,양주,24844
406,광운대,25095
1010,용산,25216
16,동두천,25376
408,광운대,25818
1012,용산,26165
18,소요산,26170
602,청량리,26428
20,양주,26778
410,광운대,27012
1014,용산,27207
22,동두천,27274
604,청량리,27661
24,양주,27890
412,광운대,28090
1016,용산,28226
26,소요산,28329
414,청량리,28608
28,양주,28885
1018,용산,29143
606,청량리,29143
30,의정부,29504
1402,용산,29590
416,광운대,29796
32,소요산,30008
1020,용산,30278
608,청량리,30362
34,양주,30548
418,광운대,30787
36,소요산,31045
1022,용산,31322
420,광운대,31451
38,양주,31736
610,청량리,31965
40,의정부,32134
1024,용산,32320
422,광운대,32463
42,소요산,32655
612,청량리,32886
44,양주,33122
424,광운대,33343
1026,용산,33333
46,창동,33624
614,청량리,33925
48,광운대,34247
1028,용산,34422
426,동묘앞,34505
50,소요산,34688
1908,용산,34653
616,청량리,35234
52,양주,35147
428,광운대,35517
1030,용산,35450
54,의정부,35697
618,청량리,36197
56,양주,36018
430,광운대,36441
58,소요산,36620
620,청량리,36904
60,창동,37083
432,동묘앞,37259
62,의정부,37514
1034,용산,37451
622,청량리,38012
1036,용산,38181
64,창동,38206
434,광운대,38473
66,소요산,38694
624,청량리,39137
1038,용산,38974
68,양주,39336
436,동묘앞,39706
1040,용산,39704
70,의정부,39906
628,청량리,40331
72,소요산,40525
820,광운대,40972
74,양주,41165
1044,용산,41388
630,청량리,41400
76,의정부,41606
1910,용산,41699
440,광운대,42112
78,소요산,42325
1046,용산,42376
632,청량리,42524
80,양주,42781
1048,용산,43064
442,광운대,43060
1912,용산,43272
82,의정부,43472
634,청량리,43897
84,소요산,44272
444,광운대,44447
1052,용산,44661
86,양주,44729
636,청량리,45269
88,의정부,45482
1054,용산,45469
446,광운대,45716
90,소요산,45963
1056,용산,46030
638,청량리,46229
1952,용산,46440
92,양주,46432
448,광운대,46818
1058,용산,46963
94,의정부,47051
640,청량리,47531
96,소요산,47859
450,광운대,48147
98,양주,48388
1062,용산,48440
642,청량리,48591
1914,용산,48830
100,의정부,48936
452,광운대,49294
1064,용산,49326
102,소요산,49491
1066,용산,50009
644,청량리,49921
104,양주,50114
454,광운대,50346
824,의정부,50583
646,청량리,51215
106,광운대,51144
1070,용산,51523
108,소요산,51481
1916,용산,51798
456,광운대,51662
110,양주,51957
1072,용산,52276
648,청량리,52376
112,의정부,52544
458,광운대,52797
1074,용산,52886
114,소요산,53093
650,청량리,53557
116,의정부,53784
1076,용산,53670
460,광운대,54064
118,소요산,54416
652,청량리,54762
120,양주,54968
462,광운대,55309
1080,용산,55552
122,의정부,55535
654,청량리,55835
124,소요산,56083
464,광운대,56366
1082,용산,56263
126,양주,56578
656,청량리,57257
1918,용산,56831
128,소요산,57221
1084,용산,57322
466,광운대,58053
812,의정부,58111
1088,용산,58526
658,청량리,58598
132,소요산,58783
468,동묘앞,59186
134,양주,59128
1090,용산,59316
660,청량리,59486
136,소요산,59773
470,광운대,59978
1092,용산,60406
814,의정부,60293
1920,용산,60403
662,청량리,60736
140,소요산,61005
472,광운대,61206
1094,용산,61141
142,동두천,61583
664,청량리,61944
144,소요산,62107
474,광운대,62375
1098,용산,62394
146,의정부,62670
148,양주,63034
666,청량리,63231
1100,용산,63423
150,동두천,63643
1954,용산,63325
476,광운대,63637
1102,용산,64036
668,청량리,63961
152,의정부,64241
478,광운대,64448
154,소요산,64620
670,청량리,65297
156,양주,65130
1106,용산,65367
480,광운대,65723
158,의정부,65661
672,청량리,66136
1922,용산,66120
160,소요산,66090
1108,용산,66407
482,광운대,66520
162,의정부,66734
674,청량리,66908
826,양주,67148
1110,용산,67480
484,광운대,67369
166,동두천,67837
1112,용산,67755
676,청량리,67764
168,창동,68116
486,광운대,68305
1924,용산,68294
170,양주,68512
1114,용산,68645
678,청량리,68838
172,소요산,69036
488,광운대,69305
1116,용산,69528
174,의정부,69508
680,청량리,69688
176,창동,69867
490,광운대,70115
1118,용산,70238
178,소요산,70323
682,청량리,70513
180,의정부,70682
1120,용산,70961
492,광운대,70876
182,양주,71255
1926,용산,71199
684,청량리,71958
1122,용산,71968
184,창동,71878
494,광운대,72361
186,소요산,72308
1124,용산,72603
686,청량리,72654
188,양주,72886
496,광운대,73105
190,창동,73291
1126,용산,73461
688,청량리,73496
192,소요산,73718
498,광운대,74047
194,창동,74224
1128,용산,74329
690,청량리,74479
196,의정부,74694
500,광운대,74963
1130,용산,75085
198,동두천,75233
200,양주,75737
692,청량리,75680
202,동묘앞,76237
1132,용산,76069
502,광운대,76211
204,소요산,76510
830,의정부,77058
504,광운대,77272
1134,용산,77322
694,청량리,76985
208,양주,77568
1928,용산,77042
210,소요산,78092
696,청량리,78057
1136,용산,78307
212,의정부,78748
506,광운대,78592
698,청량리,79126
1138,용산,79257
216,동묘앞,79362
508,광운대,79580
1930,용산,79711
218,소요산,79869
700,청량리,80221
1140,용산,80418
220,동묘앞,80456
510,광운대,80855
222,소요산,81239
702,청량리,81442
1142,용산,81484
224,양주,81655
512,광운대,82214
226,창동,82122
1144,용산,82502
228,소요산,82554
230,동묘앞,83047
514,광운대,83244
1146,용산,83448
232,창동,83519
704,청량리,83168
234,동묘앞,83855
516,광운대,84303
236,의정부,84532
1148,용산,84656
238,동묘앞,85069
518,동묘앞,85686
240,광운대,86268
0802,동두천,18556
0804,소요산,19275
0806,소요산,20210
0808,의정부,20600
0002,동두천,20814
0004,동두천,21370
0400,광운대,21828
0006,소요산,22028
0008,동두천,22763
0402,청량리,23129
0010,동두천,23461
0404,광운대,23919
0012,소요산,24131
0600,청량리,24729
0014,양주,24892
0406,광운대,25108
0016,동두천,25357
0408,광운대,25796
0018,소요산,26164
0602,청량리,26430
0020,양주,26774
0410,광운대,27084
0022,동두천,27295
0604,청량리,27666
0024,양주,27894
0412,광운대,28067
0026,소요산,28381
0414,청량리,28628
0028,양주,28873
0606,청량리,29179
0030,의정부,29419
0416,광운대,29746
0032,소요산,30041
0608,청량리,30346
0034,양주,30586
0418,광운대,30796
0036,소요산,31057
0420,광운대,31416
0038,양주,31705
0610,청량리,31904
0040,의정부,32132
0422,광운대,32455
0042,소요산,32681
0612,청량리,33077
0044,양주,33263
0424,광운대,33428
0046,창동,33603
0614,청량리,33825
0048,광운대,34144
0426,동묘앞,34389
