902,양주,20002
904,동두천,20695
906,소요산,21325
908,동두천,21949
802,동두천,22468
804,소요산,23239
914,양주,23573
916,동두천,23864
806,소요산,24166
2,동두천,24737
4,동두천,25319
6,소요산,25992
8,동두천,26694
10,동두천,27403
12,소요산,28177
14,양주,28721
16,동두천,29309
18,소요산,30120
20,양주,30739
22,동두천,31305
24,양주,31884
26,소요산,32326
28,양주,32769
32,소요산,34025
34,양주,34569
36,소요산,35020
38,양주,35572
42,소요산,36592
44,양주,37097
50,소요산,38525
52,양주,39071
56,양주,40014
58,소요산,40497
66,소요산,42688
68,양주,43215
72,소요산,44549
74,양주,45035
78,소요산,46264
80,양주,46792
84,소요산,48102
86,양주,48645
90,소요산,49842
92,양주,50435
96,소요산,51660
98,양주,52278
102,소요산,53408
104,양주,53965
108,소요산,55232
110,양주,55815
114,소요산,57130
118,소요산,58272
120,양주,58864
124,소요산,60151
126,양주,61012
128,소요산,61420
132,소요산,62596
134,양주,63168
136,소요산,63629
930,양주,64544
140,소요산,64933
142,동두천,65581
144,소요산,66280
148,양주,67111
150,동두천,67556
154,소요산,68572
156,양주,69016
160,소요산,70075
826,양주,71040
166,동두천,71645
170,양주,72475
172,소요산,72995
178,소요산,74546
182,양주,75453
186,소요산,76328
188,양주,76707
192,소요산,77814
198,동두천,79179
200,양주,79591
204,소요산,80434
208,양주,81590
210,소요산,82060
218,소요산,83895
222,소요산,85067
224,양주,85601
228,소요산,86399
0902,양주,19996
0904,동두천,20741
0906,소요산,21367
0908,동두천,21932
0802,동두천,22448
0804,소요산,23203
0914,양주,23652
0916,동두천,23933
0806,소요산,24210
0002,동두천,24757
0004,동두천,25348
0006,소요산,25960
0008,동두천,26656
0010,동두천,27359
0012,소요산,28067
0014,양주,28688
0016,동두천,29275
0018,소요산,30087
0020,양주,31041
0022,동두천,31380
0024,양주,31786
0026,소요산,32299
0028,양주,32916
0032,소요산,33992
0034,양주,34496
0036,소요산,35044
0038,양주,35493
0042,소요산,36597
0044,양주,37054
0050,소요산,38526
0052,양주,39190
0056,양주,39971
0058,소요산,40439
0066,소요산,42684
0068,양주,43266
0072,소요산,44452
0074,양주,44912
0078,소요산,46522
0080,양주,46917
0084,양주,50483
0090,소요산,51131
0092,양주,51586
0096,소요산,52330
0098,양주,52570
0102,소요산,53484
0104,양주,54102
0108,소요산,55303
0110,양주,55914
0114,소요산,57014
0118,소요산,58194
0120,양주,58867
0124,소요산,59991
0126,양주,60519
0128,소요산,61187
0132,소요산,62882
0134,양주,63177
0136,소요산,63557
0930,양주,64752
0140,소요산,65197
0142,동두천,65553
0144,소요산,66310
0148,양주,67283
0150,동두천,67584
0154,소요산,68567
0156,양주,68941
0160,소요산,69981
0826,양주,70940
0166,동두천,71418
0170,양주,72415
0172,소요산,72939
0178,소요산,74223
0182,양주,75358
0186,소요산,76276
0188,양주,76581
0192,소요산,77648
0198,동두천,79280
0200,양주,79614
0204,소요산,80278
0208,양주,81563
0210,소요산,82004
0218,소요산,83898
0222,소요산,85029
0224,양주,85570
0228,소요산,96
