8006,암사,20862
8008,암사,21445
8010,암사,22056
8012,암사,22616
8014,암사,23130
8016,암사,23608
8018,암사,24118
8020,암사,24566
8024,암사,25528
8028,암사,26499
8030,암사,26948
8032,암사,27460
8038,암사,28889
8040,암사,29360
8042,암사,29827
8044,암사,30344
8046,암사,30813
8048,암사,31408
8050,암사,31804
8052,암사,32642
8054,암사,33045
8056,암사,33448
8060,암사,34256
8062,암사,34669
8064,암사,35173
8066,암사,35688
8068,암사,36202
8070,암사,36724
8072,암사,37070
8074,암사,37626
8076,암사,38133
8078,암사,38545
8080,암사,39035
8082,암사,39448
8084,암사,39920
8086,암사,40439
8088,암사,40934
8090,암사,41377
8092,암사,41856
8094,암사,42347
8098,암사,43304
8100,암사,43821
8102,암사,44257
8104,암사,44725
8106,암사,45215
8108,암사,45722
8110,암사,46175
8114,암사,47142
8116,암사,47649
8118,암사,48097
8120,암사,48591
8122,암사,49046
8124,암사,49553
8126,암사,50012
8128,암사,50541
8130,암사,50971
8132,암사,51438
8134,암사,51947
8138,암사,52878
8140,암사,53381
8142,암사,53866
8144,암사,54355
8146,암사,54836
8150,암사,55766
8154,암사,56753
8156,암사,57221
8160,암사,58207
8164,암사,59147
8166,암사,59620
8168,암사,60099
8170,암사,60580
8176,암사,62064
8178,암사,62526
8180,암사,63002
8182,암사,63472
8184,암사,63967
8186,암사,64424
8188,암사,64890
8190,암사,65362
8198,암사,67309
8200,암사,67773
8202,암사,68250
8204,암사,68768
8206,암사,69233
8208,암사,69684
8210,암사,70190
8218,암사,72106
8220,암사,72556
8222,암사,73008
8224,암사,73523
8226,암사,74030
8228,암사,74477
8232,암사,75466
8234,암사,75958
8236,암사,76394
8238,암사,76915
8240,암사,77399
8242,암사,77883
8244,암사,78323
8246,암사,78807
8248,암사,79353
8250,암사,79908
8254,암사,81061
8256,암사,81664
8258,암사,82256
8260,암사,82898
8262,암사,83605
8264,암사,84413
8266,암사,85124
8268,암사,85925
8270,잠실,57732
8026,암사,25987
8034,암사,27943
8036,암사,28422
8058,암사,33880
8136,암사,52455
8148,암사,55326
8152,암사,56278
8158,암사,57707
8162,암사,58683
8172,암사,61033
8174,암사,61547
8192,암사,65843
8194,암사,66350
8212,암사,70667
8214,암사,71125
8216,암사,71613
8230,암사,75002
8252,암사,80477
8004,암사,19385
8022,암사,25085
8096,암사,42834
8112,암사,46665
8196,암사,66791
