3325,오금,70481
3331,오금,71202
3327,수서,70822
3329,오금,71049
3333,오금,71597
3335,수서,71911
3337,오금,72183
3339,오금,72511
3341,오금,72782
3343,오금,73070
3345,오금,73332
3347,오금,73698
3349,오금,74017
3351,오금,74312
3353,오금,74664
3357,오금,75295
3359,오금,75600
3361,오금,75888
3363,오금,76304
3365,오금,76748
3367,오금,77083
3369,오금,77465
3371,오금,77820
3373,수서,78207
3375,오금,78623
3377,오금,78908
3379,오금,79306
3381,오금,79732
3383,오금,80149
3389,오금,81371
3391,수서,81847
3393,오금,82413
3395,오금,82946
3401,수서,84049
3403,오금,84481
3407,수서,84965
3409,오금,85545
3411,수서,86127
3413,오금,70885
3415,수서,69908
3417,수서,70394
3419,도곡,72532
3423,약수,73916
3003,오금,20177
3005,오금,20934
3007,오금,21432
3009,오금,22017
3011,오금,22503
3013,오금,22936
3015,오금,23294
3021,오금,24470
3025,오금,25138
3031,오금,26124
3033,오금,26392
3035,오금,26669
3037,오금,26914
3039,오금,27131
3043,오금,27620
3047,수서,28023
3049,오금,28224
3053,수서,28729
3057,오금,29151
3061,수서,29565
3063,오금,29756
3065,오금,29977
3067,오금,30187
3073,수서,30772
3079,오금,31473
3081,오금,31667
3085,오금,31985
3087,오금,32214
3089,오금,32494
3091,오금,32730
3093,오금,32964
3095,수서,33180
3097,오금,33419
3101,수서,33666
3103,오금,33905
3107,오금,34365
3113,오금,35071
3115,수서,35197
3117,오금,35582
3119,오금,35932
3121,오금,36219
3123,오금,36597
3125,수서,36969
3127,오금,37246
3129,오금,37617
3135,수서,38931
3137,오금,39284
3141,수서,39615
3149,수서,41074
3151,오금,41468
3153,오금,41769
3155,오금,42163
3163,오금,43336
3165,오금,43751
3169,오금,44478
3171,오금,44871
3173,오금,45280
3175,오금,45719
3177,오금,46156
3179,오금,46541
3181,오금,46975
3183,오금,47394
3187,오금,47954
3189,오금,48480
3193,오금,49096
3195,오금,49611
3197,오금,50125
3201,오금,50626
3203,오금,51088
3205,오금,51497
3209,오금,52293
3211,오금,52680
3213,오금,53096
3215,오금,53502
3217,오금,53850
3219,오금,54269
3221,오금,54669
3223,오금,55074
3225,오금,55533
3227,오금,55891
3229,오금,56308
3235,오금,57322
3237,오금,57893
3241,오금,58441
3243,오금,58987
3249,오금,59989
3251,오금,60470
3253,오금,60922
3255,오금,61239
3257,오금,61616
3259,오금,61922
3261,오금,62181
3263,오금,62447
3265,오금,62681
3267,오금,62919
3269,오금,63095
3273,오금,63592
3275,오금,63914
3277,오금,64095
3279,오금,64357
3281,수서,64598
3283,오금,64903
3285,오금,65136
3287,오금,65420
3289,오금,65719
3293,오금,66200
3291,수서,66019
3299,수서,66938
3301,오금,67252
3303,수서,67428
3305,오금,67681
3307,오금,67988
3309,오금,68190
3311,오금,68448
3313,수서,68740
3317,오금,69271
3319,오금,69544
3321,오금,69878
3323,오금,70144
3355,수서,74997
3385,오금,80635
3397,오금,83468
3017,오금,23668
3023,오금,24763
3027,오금,25450
3029,오금,25812
3045,오금,27810
3051,오금,28445
3055,오금,28884
3059,오금,29330
3069,오금,30380
3071,오금,30590
3075,오금,31014
3077,수서,31225
3105,수서,34130
3109,오금,34685
3131,오금,38045
3143,오금,39974
3145,오금,40357
3147,오금,40724
3159,오금,42550
3161,오금,42936
3167,오금,44101
3207,오금,51977
3231,오금,56771
3247,오금,59472
3315,오금,69070
3387,수서,80950
3019,오금,24094
3041,오금,27410
3271,오금,63338
3295,오금,66469
3297,오금,66775
3083,오금,31818
3133,오금,38446
