6001,수원,18073
6003,수원,19323
6005,수원,20585
6007,수원,22162
6009,수원,23307
6013,수원,24647
6015,죽전,25290
6017,수원,25917
6019,수원,26798
6021,수원,27699
6023,죽전,28441
6025,수원,29076
6027,수원,29723
6029,수원,30378
6033,수원,30899
6031,죽전,31161
6035,죽전,31852
6037,수원,32497
6041,수원,33363
6045,수원,34245
6049,수원,35098
6053,수원,35747
6051,죽전,35888
6055,죽전,36624
6057,수원,37062
6059,죽전,37574
6061,수원,37983
6063,죽전,38369
6065,수원,38810
6067,죽전,39215
6069,수원,39719
6071,죽전,40118
6073,수원,40594
6075,죽전,41001
6077,수원,41354
6079,죽전,41829
6081,수원,42231
6083,죽전,42704
6085,수원,43080
6087,죽전,43479
6089,수원,43951
6091,죽전,44339
6093,수원,44736
6095,죽전,45163
6097,수원,45628
6099,죽전,46057
6101,수원,46420
6103,죽전,46874
6105,수원,47316
6107,죽전,47712
6109,수원,48163
6111,죽전,48546
6113,수원,48971
6115,죽전,49382
6117,수원,49784
6119,죽전,50232
6121,수원,50649
6123,죽전,51050
6125,수원,51500
6127,죽전,51985
6129,수원,52376
6131,죽전,52812
6133,수원,53174
6135,죽전,53602
6137,수원,54063
6139,죽전,54408
6141,수원,54849
6143,죽전,55268
6145,수원,55653
6147,죽전,56147
6149,수원,56562
6151,죽전,56979
6153,수원,57398
6155,죽전,57770
6157,수원,58195
6159,죽전,58670
6161,수원,59110
6163,죽전,59495
6165,수원,59899
6167,죽전,60301
6169,수원,60792
6171,죽전,61159
6173,수원,61577
6175,죽전,61992
6177,수원,62464
6179,죽전,62873
6181,수원,63254
6183,죽전,63680
6185,수원,64113
6187,죽전,64529
6189,수원,64972
6191,죽전,65295
6193,수원,65802
6195,죽전,66204
6197,수원,66594
6199,죽전,67041
6201,수원,67435
6203,죽전,67920
6205,수원,68247
6207,죽전,68745
6209,수원,69118
6211,죽전,69537
6213,수원,69928
6215,죽전,70370
6217,수원,70791
6219,죽전,71232
6221,수원,71692
6223,죽전,72135
6225,수원,72595
6227,죽전,73090
6229,수원,73539
6231,죽전,74085
6233,수원,74525
6235,죽전,75042
6237,수원,75459
6239,죽전,75977
6241,수원,76450
6243,죽전,77092
6245,수원,77640
6247,죽전,78270
6251,수원,78871
6253,죽전,79513
6255,수원,80296
6259,수원,81249
6263,수원,82312
6267,수원,83363
6269,죽전,84411
6271,수원,85430
6273,죽전,86090
6275,수원,65338
6277,죽전,66154
6279,죽전,66969
