601,신창,20227
605,신창,22496
607,신창,24133
609,신창,25860
611,신창,27196
613,신창,28768
615,신창,30625
619,신창,33195
621,신창,33728
625,신창,35722
627,신창,36631
631,신창,39455
635,신창,42276
639,신창,44068
643,신창,46747
647,신창,49421
651,신창,51504
655,신창,53881
1953,신창,55211
659,신창,56613
665,신창,58455
669,신창,61007
675,신창,63292
681,신창,66198
1919,신창,67407
685,신창,68103
687,신창,69234
691,신창,71597
1923,신창,73175
695,신창,73840
699,신창,76144
701,신창,77036
705,신창,79668
707,신창,80387
713,신창,82853
717,신창,84870
721,신창,87181
0601,신창,20282
0605,신창,22444
0607,신창,24213
0609,신창,25925
0611,신창,27214
0613,신창,28686
0615,신창,30749
0619,신창,33095
0621,신창,33763
0625,신창,35787
0627,신창,36562
0631,신창,39464
0635,신창,42191
0639,신창,44076
0643,신창,46933
0647,신창,49439
0651,신창,51464
0655,신창,53943
0659,신창,56485
0665,신창,58393
0669,신창,60920
0675,신창,63477
0681,신창,65910
0685,신창,68088
0687,신창,69220
0691,신창,71442
0695,신창,73969
0699,신창,75811
0701,신창,77064
0705,신창,79704
0707,신창,80056
0713,신창,82755
0717,신창,85098
0721,신창,648
