4,동두천,18627
6,소요산,19249
8,동두천,19963
10,동두천,20735
12,소요산,21408
14,양주,22003
16,동두천,22600
18,소요산,23409
20,양주,24000
22,동두천,24561
24,양주,25099
26,소요산,25545
28,양주,26097
30,의정부,26685
32,소요산,27222
34,양주,27731
36,소요산,28177
38,양주,28853
40,의정부,29312
42,소요산,29848
44,양주,30353
46,창동,30835
50,소요산,31807
52,양주,32338
54,의정부,32743
56,양주,33222
58,소요산,33691
60,창동,34242
64,창동,35307
66,소요산,35917
68,양주,36548
70,의정부,37096
72,소요산,37748
74,양주,38302
76,의정부,38800
78,소요산,39422
80,양주,39982
82,의정부,40687
84,소요산,41323
86,양주,41921
88,의정부,42501
90,소요산,43081
92,양주,43664
94,의정부,44276
96,소요산,44966
98,양주,45540
100,의정부,46116
102,소요산,46692
104,양주,47259
106,광운대,48114
108,소요산,48459
110,양주,49078
112,의정부,49646
114,소요산,50323
116,의정부,50924
118,소요산,51578
120,양주,52147
122,의정부,52671
124,소요산,53304
126,양주,53788
128,소요산,54469
130,구로,55200
132,소요산,55744
134,양주,56252
136,소요산,56909
138,구로,57420
140,소요산,58053
142,동두천,58742
144,소요산,59352
146,의정부,59811
148,양주,60282
150,동두천,60748
152,의정부,61329
154,소요산,61789
156,양주,62295
158,의정부,62766
160,소요산,63241
162,의정부,63793
164,구로,64065
166,동두천,64775
168,창동,65157
170,양주,65624
172,소요산,66014
174,의정부,66505
176,창동,67056
178,소요산,67426
180,의정부,67849
182,양주,68385
184,창동,69011
186,소요산,69457
188,양주,69924
190,창동,70371
192,소요산,70869
194,창동,71327
196,의정부,71860
198,동두천,72334
200,양주,72859
202,동묘앞,73304
204,소요산,73604
206,구로,74152
208,양주,74695
210,소요산,75304
212,의정부,75896
216,동묘앞,76581
218,소요산,77127
220,동묘앞,77717
222,소요산,78289
224,양주,78886
226,창동,79379
228,소요산,79673
230,동묘앞,80191
232,창동,80712
234,동묘앞,81147
236,의정부,81629
238,동묘앞,82316
240,광운대,83497
242,구로,84577
244,구로,85242
246,구로,86009
48,광운대,31326
62,의정부,34791
0004,동두천,18614
0006,소요산,19285
0008,동두천,19994
0010,동두천,20669
0012,소요산,21439
0014,양주,22012
0016,동두천,22608
0018,소요산,23357
0020,양주,24043
0022,동두천,24541
0024,양주,25148
0026,소요산,25589
0028,양주,26078
0030,의정부,26686
0032,소요산,27236
0034,양주,27729
0036,소요산,28207
0038,양주,28884
0042,소요산,29844
0044,양주,30355
0046,창동,30850
0048,광운대,31289
0050,소요산,31821
0052,양주,32347
0054,의정부,32796
0056,양주,33259
0060,창동,34173
0062,의정부,34700
0064,창동,35303
0066,소요산,35939
0068,양주,36525
0070,의정부,37053
0072,소요산,37696
0074,양주,38295
0076,의정부,38787
0078,소요산,39423
0080,양주,39981
0082,의정부,40684
0084,소요산,41359
0086,양주,41908
0088,의정부,42582
0092,양주,43685
0094,의정부,44270
0096,소요산,44940
0098,양주,45589
0100,의정부,46166
0102,소요산,46660
0104,양주,47248
0106,광운대,48099
0108,소요산,48439
0110,양주,49078
0112,의정부,49669
0114,소요산,50318
0116,의정부,50912
0118,소요산,51532
0120,양주,52158
0122,의정부,52758
0124,소요산,53222
0126,양주,53793
0128,소요산,54395
0130,구로,55194
0132,소요산,55710
0134,양주,56281
0136,소요산,56914
0140,소요산,58092
0142,동두천,58710
0144,소요산,59295
0146,의정부,59799
0148,양주,60281
0150,동두천,60772
0152,의정부,61279
0156,양주,62255
0158,의정부,62733
0160,소요산,63277
0162,의정부,63997
0164,구로,64179
0168,창동,65061
0170,양주,65632
0174,의정부,66500
0178,소요산,67420
0180,의정부,67989
0182,양주,68449
0188,양주,69891
0190,창동,70339
0192,소요산,70844
0194,창동,71319
0196,의정부,71841
0198,동두천,72321
0200,양주,73002
0202,동묘앞,73349
0204,소요산,73610
0206,구로,74080
0208,양주,74689
0210,소요산,75278
0212,의정부,75898
0216,동묘앞,76509
0218,소요산,77094
0220,동묘앞,77717
0222,소요산,78277
0224,양주,78841
0226,창동,79382
0228,소요산,79691
0230,동묘앞,80161
0232,창동,80716
0234,동묘앞,81053
0236,의정부,81625
0238,동묘앞,82516
0240,광운대,83537
0242,구로,84577
0244,구로,85239
0246,구로,86023
