8001,√·√µ,19912
8003,√·√µ,21718
8005,√·√µ,23219
8007,√·√µ,24934
8009,√·√µ,27087
8011,√·√µ,27996
8013,√·√µ,29398
8015,√·√µ,31009
8017,√·√µ,32384
8019,√·√µ,34180
8021,√·√µ,35664
8023,√·√µ,37179
8025,√·√µ,38132
8027,√·√µ,40103
8029,√·√µ,41775
8031,√·√µ,43135
8033,√·√µ,44307
8035,√·√µ,45816
8037,√·√µ,47184
8039,√·√µ,48658
8041,√·√µ,50583
8043,√·√µ,52047
8045,√·√µ,53521
8047,√·√µ,55490
8049,√·√µ,56825
8051,√·√µ,57947
8053,√·√µ,59488
8055,√·√µ,61333
8057,√·√µ,62063
8059,√·√µ,63922
8061,√·√µ,65484
8063,√·√µ,66980
8065,√·√µ,68482
8067,√·√µ,70721
8069,√·√µ,72226
8071,√·√µ,73099
8073,√·√µ,74391
8075,√·√µ,75934
8077,√·√µ,77502
8079,√·√µ,79938
8083,√·√µ,82104
8085,√·√µ,83700
8087,∆Ú≥ª»£∆Ú,85966
