6014,응암(하선-),20462
6016,응암(하선-),20928
6018,응암(하선-),21421
6020,응암(하선-),21906
6022,응암(하선-),22380
6024,응암(하선-),22869
6026,응암(하선-),23351
6028,응암(하선-),23817
6030,응암(하선-),24301
6032,응암(하선-),24780
6034,응암(하선-),25263
6036,응암(하선-),25761
6038,응암(하선-),26279
6040,응암(하선-),26706
6042,응암(하선-),27188
6044,응암(하선-),27693
6046,응암(하선-),28137
6048,응암(하선-),28652
6052,응암(하선-),29572
6054,응암(하선-),30063
6056,응암(하선-),30552
6058,응암(하선-),31039
6060,응암(하선-),31514
6064,응암(하선-),32462
6066,응암(하선-),32940
6068,응암(하선-),33420
6070,응암(하선-),33908
6072,응암(하선-),34389
6074,응암(하선-),34865
6076,응암(하선-),35363
6078,응암(하선-),35823
6080,응암(하선-),36305
6082,응암(하선-),36789
6084,응암(하선-),37275
6086,응암(하선-),37751
6088,응암(하선-),38247
6090,응암(하선-),38708
6092,응암(하선-),39223
6094,응암(하선-),39673
6096,응암(하선-),40145
6098,응암(하선-),40633
6100,응암(하선-),41123
6102,응암(하선-),41582
6104,응암(하선-),42067
6106,응암(하선-),42549
6108,응암(하선-),43033
6110,응암(하선-),43503
6112,응암(하선-),43985
6114,응암(하선-),44460
6116,응암(하선-),44943
6118,응암(하선-),45425
6120,응암(하선-),45911
6124,응암(하선-),46861
6126,응암(하선-),47361
6128,응암(하선-),47836
6132,응암(하선-),48788
6134,응암(하선-),49265
6136,응암(하선-),49741
6138,응암(하선-),50228
6140,응암(하선-),50715
6146,응암(하선-),52158
6148,응암(하선-),52613
6150,응암(하선-),53099
6154,응암(하선-),54075
6156,응암(하선-),54545
6158,응암(하선-),55034
6160,응암(하선-),55510
6166,응암(하선-),56945
6168,응암(하선-),57449
6170,응암(하선-),57909
6172,응암(하선-),58388
6174,응암(하선-),58856
6176,응암(하선-),59346
6178,응암(하선-),59833
6180,응암(하선-),60302
6182,응암(하선-),60787
6184,응암(하선-),61265
6186,응암(하선-),61740
6188,응암(하선-),62247
6190,응암(하선-),62697
6192,응암(하선-),63177
6194,응암(하선-),63658
6196,응암(하선-),64141
6198,응암(하선-),64649
6200,응암(하선-),65106
6202,응암(하선-),65593
6204,응암(하선-),66079
6206,응암(하선-),66549
6208,응암(하선-),67030
6210,응암(하선-),67507
6212,응암(하선-),67987
6214,응암(하선-),68473
6216,응암(하선-),68946
6218,응암(하선-),69456
6222,응암(하선-),70388
6224,응암(하선-),70866
6226,응암(하선-),71344
6228,응암(하선-),71830
6230,응암(하선-),72305
6232,응암(하선-),72793
6234,응암(하선-),73275
6236,응암(하선-),73748
6238,응암(하선-),74222
6240,응암(하선-),74709
6242,응암(하선-),75183
6248,응암(하선-),76626
6250,응암(하선-),77108
6252,응암(하선-),77594
6254,응암(하선-),78123
6256,응암(하선-),78716
6260,응암(하선-),79995
6264,응암(하선-),81328
6266,응암(하선-),82043
6270,응암(하선-),83406
6272,대흥(서강대앞),84062
6274,공덕,84730
6276,한강진,85383
6278,안암(고대병원앞),86043
6012,응암(하선-),19990
6050,응암(하선-),29108
6062,응암(하선-),31982
6130,응암(하선-),48323
6142,응암(하선-),51189
6144,응암(하선-),51661
6152,응암(하선-),53573
6162,응암(하선-),55981
6220,응암(하선-),69900
6246,응암(하선-),76144
6258,응암(하선-),79350
6262,응암(하선-),80657
6268,독바위,82764
6122,응암(하선-),46380
6164,응암(하선-),56488
6244,응암(하선-),75663
