3013,오금,20358
3017,오금,21220
3021,오금,21957
3025,오금,22735
3029,오금,23407
3033,오금,24136
3037,오금,24745
3041,오금,25576
3045,오금,26344
3047,오금,26747
3051,오금,27576
3055,오금,28376
3059,오금,29095
3061,오금,29461
3065,오금,30163
3067,오금,30519
3069,오금,30931
3071,오금,31278
3075,오금,31966
3079,오금,32715
3083,오금,33444
3085,오금,33765
3089,오금,34457
3091,오금,34850
3095,오금,35589
3099,오금,36277
3101,오금,36679
3103,오금,37058
3107,오금,37869
3111,오금,38702
3113,오금,39122
3115,오금,39543
3117,오금,39945
3701,삼송,40249
3121,오금,40652
3125,오금,41334
3129,오금,42071
3133,오금,42771
3137,오금,43523
3141,오금,44207
3145,오금,44856
3147,삼송,45198
3703,오금,45500
3151,오금,45780
3155,오금,46469
3159,오금,47088
3163,오금,47841
3167,오금,48543
3171,오금,49276
3175,오금,50034
3179,오금,50706
3183,오금,51414
3187,오금,52164
3191,오금,52866
3195,오금,53602
3199,오금,54366
3203,오금,55070
3207,오금,55732
3211,오금,56533
3215,오금,57187
3219,오금,57944
3705,삼송,58195
3223,수서,58688
3227,오금,59327
3231,오금,60100
3235,오금,60783
3239,오금,61501
3243,오금,62321
3247,오금,63014
3253,오금,63697
3257,오금,64422
3259,오금,64801
3261,오금,65141
3263,오금,65556
3267,오금,66256
3707,삼송,66527
3271,오금,66951
3275,오금,67691
3281,오금,68365
3285,오금,69114
3287,삼송,69462
3291,수서,69840
3295,수서,70552
3299,오금,71281
3301,오금,71611
3303,오금,72008
3307,오금,72698
3311,오금,73447
3315,오금,74158
3317,오금,74484
3319,수서,74889
3321,오금,75231
3323,오금,75597
3327,오금,76341
3331,수서,77282
3333,오금,77806
3709,삼송,78295
3337,수서,78680
3341,수서,79545
3343,오금,79996
3345,삼송,80390
3349,오금,80807
3351,오금,81220
3353,수서,81830
3357,약수,83513
3359,구파발,84569
3361,삼송,85533
