3013,성수,20101
3017,성수,21029
3021,성수,21626
3025,성수,22232
3027,성수,22711
3029,성수,23173
3033,성수,23560
2035,성수,23951
3041,성수,24550
3043,성수,24769
3047,성수,25419
2051,성수,25870
3053,성수,26266
2055,성수,26581
3057,성수,26868
2059,성수,27229
3061,성수,27568
3065,성수,27992
6067,성수,28326
2069,성수,28625
3071,성수,28894
2075,성수,29384
2077,성수,29600
3079,성수,29821
3081,성수,30120
2083,성수,30452
6087,성수,30795
2089,성수,31012
2095,성수,31935
3097,성수,31914
3099,성수,32298
2101,성수,32491
2105,성수,32979
6103,성수,32855
3107,성수,33317
2111,성수,33929
3113,성수,34178
4115,신도림,34366
2117,성수,34595
2119,성수,34870
2125,성수,35599
6123,성수,35500
2127,성수,35939
2129,성수,36266
2131,성수,36573
2133,성수,37014
3135,성수,37085
3137,성수,37506
2141,성수,37841
2143,성수,38242
3147,성수,38530
3149,성수,38936
2151,성수,39225
3153,성수,39526
2155,성수,39842
2157,성수,40207
3159,성수,40548
2161,성수,40928
2163,성수,41229
2165,성수,41577
3171,성수,42288
3173,성수,42837
3175,성수,42844
2177,성수,43202
2179,성수,43416
2181,성수,43653
3183,성수,43915
3185,성수,44267
2187,성수,44578
3189,성수,44841
2191,성수,45181
2193,성수,45542
3195,성수,45925
2197,성수,46265
2199,성수,46587
2201,성수,46875
2205,성수,47474
3209,성수,47864
6207,성수,47713
3211,성수,48284
2213,성수,48515
2215,성수,48768
2217,성수,49040
6221,성수,49943
3225,성수,49996
2227,성수,50598
2229,성수,50897
3231,성수,51371
2235,성수,52019
2237,성수,52194
2239,성수,52467
2241,성수,52819
3243,성수,53185
3245,성수,53524
2247,성수,53826
2249,성수,54033
2251,성수,54440
3253,성수,54723
2255,성수,54627
2257,성수,55292
3259,성수,55400
2263,성수,56234
3265,성수,56576
2267,성수,56975
2269,성수,57241
2275,성수,57823
2277,성수,58100
8279,성수,58397
3281,성수,58653
3283,성수,58906
8293,성수,59496
2285,성수,59158
2289,성수,59431
4291,신도림,59905
3295,성수,60053
2297,성수,60026
8301,성수,60530
2299,성수,60772
3303,성수,60908
2305,성수,61218
2307,성수,61854
8309,성수,61741
3311,성수,61904
2313,성수,62365
2315,성수,62228
8317,성수,62444
2319,성수,62819
2323,성수,63525
8325,성수,63570
3327,성수,63961
3329,성수,63954
2331,성수,64341
7333,성수,64548
2335,성수,64784
8337,성수,65063
2341,성수,65465
2343,성수,66187
8345,성수,66431
3347,성수,66339
2349,성수,66677
4351,신도림,66043
8353,성수,67070
3355,성수,67356
4357,신도림,67801
2359,성수,67608
8361,성수,67903
2363,성수,68142
4365,신도림,68521
2367,성수,68549
8369,성수,68897
6371,성수,69198
3373,성수,69213
2375,성수,69568
7377,성수,69843
2379,성수,70166
8381,성수,70596
2383,성수,71024
4385,신도림,71610
8387,성수,71448
3389,성수,71767
2391,성수,72065
8393,성수,72375
3395,성수,72679
2397,성수,72988
8399,성수,73538
2401,성수,73545
2403,성수,73850
8405,성수,74231
3407,성수,74536
2409,성수,74940
7411,성수,75288
8415,성수,75923
2417,성수,76288
8419,성수,76678
3421,성수,77132
4423,신도림,77349
8425,성수,77556
6427,성수,77924
2429,성수,78190
8431,성수,78443
2433,성수,78845
4435,신도림,79113
8437,성수,79698
6439,성수,79816
4441,신도림,80177
7443,성수,80519
4445,신도림,80916
8447,성수,81245
4449,신도림,81612
8451,성수,81991
6453,성수,82417
8455,성수,82828
4457,신도림,83348
8459,삼성,83648
4461,신도림,84248
7465,신도림,85930
8467,홍대입구,64958
2039,성수,24312
2045,성수,25143
2073,성수,29148
2091,성수,31297
6093,성수,31610
3109,성수,33642
3121,성수,35124
2167,성수,41868
2169,성수,42158
2203,성수,47105
3219,성수,49347
2223,성수,50018
2233,성수,51672
2261,성수,55905
8271,성수,56962
2273,성수,57542
2321,성수,63083
6339,성수,65413
2413,성수,75481
8463,서울대입구,84667
2235,신도림,51902
9007,신도림,76749
