2,동두천,18854
4,동두천,19427
6,소요산,20104
8,동두천,20846
10,동두천,21539
12,소요산,22285
14,양주,22910
16,동두천,23497
18,소요산,24267
20,양주,24824
22,동두천,25364
24,양주,25957
26,소요산,26422
28,양주,26949
30,의정부,27551
32,소요산,28067
34,양주,28566
36,소요산,29092
38,양주,29711
40,의정부,30207
42,소요산,30771
44,양주,31222
46,창동,31736
48,광운대,32136
50,소요산,32684
52,양주,33217
54,의정부,33703
56,양주,34130
58,소요산,34572
60,창동,35126
62,의정부,35580
64,창동,36217
66,소요산,36769
68,양주,37398
70,의정부,37929
72,소요산,38597
74,양주,39094
76,의정부,39653
78,소요산,40255
80,양주,40847
82,의정부,41582
84,소요산,42229
86,양주,42800
88,의정부,43371
90,소요산,43950
92,양주,44496
94,의정부,45188
96,소요산,45776
98,양주,46422
100,의정부,46972
102,소요산,47578
104,양주,48119
106,광운대,48917
108,소요산,49295
110,양주,49933
112,의정부,50552
114,소요산,51249
116,의정부,51809
118,소요산,52401
120,양주,52985
122,의정부,53565
124,소요산,54163
126,양주,54664
128,소요산,55292
130,구로,56054
132,소요산,56592
134,양주,57137
136,소요산,57713
140,소요산,58908
142,동두천,59568
144,소요산,60246
146,의정부,60686
148,양주,61180
150,동두천,61672
152,의정부,62141
154,소요산,62632
156,양주,63126
158,의정부,63625
160,소요산,64049
162,의정부,64637
164,구로,64973
166,동두천,65559
168,창동,65956
170,양주,66500
172,소요산,66939
174,의정부,67473
176,창동,67875
178,소요산,68376
180,의정부,68723
182,양주,69292
184,창동,69859
186,소요산,70329
188,양주,70719
190,창동,71238
192,소요산,71714
194,창동,72200
196,의정부,72716
198,동두천,73218
200,양주,73701
202,동묘앞,74157
204,소요산,74506
206,구로,75000
208,양주,75638
210,소요산,76157
212,의정부,76747
216,동묘앞,77381
218,소요산,77965
220,동묘앞,78667
222,소요산,79188
224,양주,79679
226,창동,80245
228,소요산,80514
230,동묘앞,81052
232,창동,81575
234,동묘앞,82209
236,의정부,82639
238,동묘앞,83148
240,광운대,84426
242,구로,85412
244,구로,86088
246,구로,86872
138,구로,58291
0002,동두천,18841
0004,동두천,19497
0006,소요산,20142
0008,동두천,20869
0010,동두천,21511
0012,소요산,22270
0014,양주,22885
0016,동두천,23503
0018,소요산,24239
0020,양주,24824
0022,동두천,25341
0024,양주,25931
0026,소요산,26410
0028,양주,26938
0030,의정부,27570
0032,소요산,28093
0034,양주,28538
0036,소요산,29097
0038,양주,29687
0040,의정부,30146
0042,소요산,30759
0044,양주,31278
0046,창동,31654
0048,광운대,32210
0050,소요산,32660
0052,양주,33183
0054,의정부,33615
0056,양주,34091
0058,소요산,34611
0060,창동,35032
0062,의정부,35556
0064,창동,36190
0066,소요산,36871
0068,양주,37355
0070,의정부,37901
0072,소요산,38628
0074,양주,39104
0076,의정부,39750
0078,소요산,40319
0080,양주,40858
0082,의정부,41533
0084,소요산,42218
0086,양주,42869
0088,의정부,43343
0090,소요산,43916
0092,양주,44509
0094,의정부,45168
0096,소요산,45837
0098,양주,46388
0100,의정부,47055
0102,소요산,47513
0104,양주,48143
0106,광운대,48864
0108,소요산,49263
0110,양주,50004
0112,의정부,50543
0114,소요산,51194
0116,의정부,51813
0118,소요산,52419
0120,양주,53005
0122,의정부,53569
0124,소요산,54154
0126,양주,54688
0128,소요산,55246
0130,구로,56054
0132,소요산,56867
0134,양주,57245
0136,소요산,57791
0138,구로,58447
0140,소요산,59354
0142,동두천,59819
0144,소요산,60544
0146,의정부,60860
0148,양주,61285
0150,동두천,61590
0152,의정부,62091
0154,소요산,62635
0156,양주,63106
0158,의정부,63565
0160,소요산,64123
0162,의정부,64675
0164,구로,64986
0166,동두천,65514
0168,창동,66001
0170,양주,66505
0172,소요산,66941
0174,의정부,67374
0176,창동,67840
0178,소요산,68307
0180,의정부,68732
0182,양주,69193
0184,창동,69839
0186,소요산,70323
0188,양주,70773
0190,창동,71240
0192,소요산,71715
0194,창동,72181
0196,의정부,72679
0198,동두천,73210
0200,양주,73663
0202,동묘앞,74203
0204,소요산,74459
0206,구로,74923
0208,양주,75543
0210,소요산,76132
0212,의정부,76724
0216,동묘앞,77485
0218,소요산,77947
0220,동묘앞,78547
0222,소요산,79175
0224,양주,79660
0226,창동,80310
0228,소요산,80539
0230,동묘앞,81001
0232,창동,81520
0234,동묘앞,81989
0236,의정부,82473
0238,동묘앞,83222
0240,광운대,84402
0242,구로,85423
0244,구로,86007
