3003,오금,20029
3005,오금,20839
3007,오금,21300
3009,오금,21829
3011,오금,22197
3013,오금,22782
3015,오금,23111
3021,오금,24353
3023,오금,24674
3025,오금,25100
3027,오금,25459
3029,오금,25808
3031,오금,26139
3035,오금,26820
3037,오금,27153
3039,오금,27641
3041,오금,27942
3043,오금,28344
3045,오금,28752
3055,오금,30756
3057,오금,31166
3061,오금,31861
3067,오금,32917
3071,오금,33616
3075,오금,34369
3079,오금,35139
3081,오금,35396
3083,오금,35811
3087,오금,36474
3091,오금,37253
3095,오금,37979
3097,오금,38318
3101,오금,39029
3105,오금,39841
3107,오금,40248
3109,오금,40666
3111,오금,41163
3113,오금,41486
3117,오금,42322
3119,오금,42663
3121,오금,43053
3123,오금,43386
3125,오금,43738
3127,오금,44099
3129,오금,44431
3131,오금,44808
3133,오금,45177
3137,오금,45933
3143,오금,46955
3145,오금,47280
3149,오금,47611
3153,오금,48463
3151,오금,48417
3155,오금,49012
3157,오금,49323
3159,오금,49563
3161,오금,49864
3163,오금,50247
3165,오금,50587
3167,오금,51024
3169,오금,51333
3171,오금,51708
3173,오금,52070
3177,오금,52754
3179,오금,53116
3181,오금,53485
3183,오금,53886
3185,오금,54229
3189,오금,55023
3191,오금,55267
3193,오금,55629
3195,오금,56087
3197,오금,56409
3199,오금,56821
3201,오금,57271
3203,오금,57521
3205,오금,57833
3207,오금,58150
3209,오금,58544
3211,오금,58949
3213,오금,59286
3215,오금,59606
3217,오금,59950
3221,오금,60724
3223,수서,61066
3225,오금,61404
3227,오금,61717
3229,오금,62134
3231,오금,62486
3233,오금,62835
3235,오금,63189
3237,오금,63558
3239,오금,63873
3241,오금,64278
3243,오금,64724
3245,오금,64979
3247,오금,65364
3251,오금,65767
3253,오금,66066
3257,오금,66850
3259,오금,67220
3261,오금,67505
3263,오금,67917
3265,오금,68222
3267,오금,68655
3269,오금,68949
3271,오금,69316
3273,오금,69692
3275,오금,70066
3277,오금,70370
3281,오금,70771
3283,오금,71131
3285,오금,71503
3289,오금,71820
3291,수서,72283
3293,오금,72542
3295,수서,72952
3297,오금,73247
3299,오금,73654
3301,오금,74011
3303,오금,74353
3305,오금,74737
3307,오금,75104
3309,수서,75422
3311,오금,75819
3315,오금,76566
3321,오금,77616
3323,오금,77980
3325,수서,78310
3327,오금,78732
3329,오금,79131
3331,수서,79633
3333,오금,80181
3335,오금,80576
3339,오금,81481
3341,수서,82023
3343,오금,82388
3347,수서,82740
3349,오금,83225
3353,수서,84187
3355,도곡,84756
3357,약수,85902
3017,오금,23628
3019,오금,23993
3033,오금,26507
3047,오금,29222
3049,오금,29571
3051,오금,29983
3053,오금,30370
3059,오금,31467
3065,오금,32652
3069,오금,33355
3073,오금,33914
3085,오금,36168
3089,오금,36876
3093,오금,37563
3099,오금,38725
3103,오금,39439
3115,오금,41926
3135,오금,45549
3139,오금,46236
3141,오금,46625
3703,오금,47928
3175,오금,52488
3187,오금,54580
3219,오금,60289
3255,오금,66527
3313,오금,76136
3317,오금,76858
3319,수서,77296
3337,수서,81087
3351,오금,83608
3063,오금,32257
3077,오금,34655
