3001,오금,20749
3003,오금,21868
3005,오금,22598
3007,오금,23098
3013,오금,24644
3015,오금,24926
3019,오금,25781
3021,오금,26197
3023,오금,26501
3025,오금,26942
3029,오금,27665
3031,오금,27936
3033,오금,28300
3041,오금,29769
3047,오금,31111
3051,오금,31903
3055,오금,32595
3057,오금,33015
3059,오금,33324
3061,오금,33761
3069,오금,35236
3071,오금,35441
3075,오금,36296
3077,오금,36560
3079,오금,37043
3081,오금,37246
3083,오금,37687
3087,오금,38292
3091,오금,39125
3093,오금,39382
3095,오금,39897
3097,오금,40161
3101,오금,40851
3105,오금,41711
3109,오금,42501
3115,오금,43784
3117,오금,44207
3119,오금,44518
3123,오금,45270
3127,오금,46006
3129,오금,46276
3131,오금,46668
3133,오금,47038
3135,오금,47426
3137,오금,47888
3139,오금,48093
3143,오금,48785
3145,오금,49271
3149,오금,49525
3153,오금,50391
3151,오금,50374
3155,오금,50958
3157,오금,51192
3159,오금,51433
3163,오금,52160
3173,오금,53993
3175,오금,54284
3179,오금,54996
3185,오금,56104
3189,오금,57004
3191,오금,57224
3193,오금,57526
3197,오금,58311
3201,오금,59224
3203,오금,59438
3209,오금,60420
3211,오금,60937
3213,오금,61255
3215,오금,61501
3219,오금,62401
3223,수서,62959
3225,오금,63284
3227,오금,63643
3229,오금,64017
3231,오금,64295
3233,오금,64690
3235,오금,65108
3237,오금,65458
3239,오금,65743
3241,오금,66180
3243,오금,66649
3245,오금,66874
3251,오금,67641
3253,오금,67959
3255,오금,68377
3257,오금,68735
3259,오금,69146
3261,오금,69340
3263,오금,69812
3265,오금,70079
3267,오금,70529
3269,오금,70800
3271,오금,71172
3273,오금,71546
3275,오금,71938
3277,오금,72206
3281,오금,72595
3283,오금,72884
3285,오금,73381
3289,오금,73665
3291,수서,74095
3293,오금,74401
3295,수서,74783
3297,오금,75079
3299,오금,75517
3301,오금,75848
3305,오금,76594
3307,오금,76933
3311,오금,77668
3313,오금,77978
3315,오금,78368
3317,오금,78722
3319,수서,79152
3321,오금,79458
3323,오금,79941
3325,수서,80173
3327,오금,80596
3329,오금,80955
3331,수서,81494
3333,오금,82013
3335,오금,82503
3337,수서,82955
3339,오금,83339
3343,오금,84229
3347,수서,84562
3351,오금,85443
3355,도곡,86597
3009,오금,23730
3011,오금,24217
3017,오금,25451
3027,오금,27268
3035,오금,28625
3037,오금,28979
3039,오금,29495
3043,오금,30209
3045,오금,30635
3049,오금,31429
3053,오금,32195
3063,오금,34117
3073,오금,35788
3089,오금,38753
3099,오금,40596
3107,오금,42111
3111,오금,43136
3113,오금,43339
3121,오금,44884
3125,오금,45565
3703,오금,49907
3161,오금,51739
3167,오금,53036
3169,오금,53193
3177,오금,54622
3181,오금,55331
3183,오금,55877
3187,오금,56490
3195,오금,58069
3205,오금,59685
3207,오금,60044
3217,오금,61851
3221,오금,62767
3247,오금,67298
3303,오금,76259
3309,수서,77216
3341,수서,83958
3349,오금,84979
3353,수서,86031
3065,오금,34408
3067,오금,34730
3085,오금,38145
3103,오금,41228
3141,오금,48558
3165,오금,52492
3171,오금,53672
3199,오금,59084
