5672,规拳,70838
5674,规拳,71565
5678,规拳,72995
5680,规拳,73726
5682,规拳,74439
5684,规拳,75150
5686,规拳,75876
5688,规拳,76716
5690,规拳,77596
5694,规拳,79246
5696,规拳,80071
5698,规拳,80912
5700,规拳,81919
5702,规拳,83014
5704,规拳,84513
5708,咯狼档,69305
5710,空绞府,69619
5502,规拳,20524
5504,规拳,21278
5510,规拳,23382
5512,规拳,23980
5516,规拳,25051
5518,规拳,25539
5522,规拳,26434
5524,规拳,26785
5526,规拳,27158
5528,规拳,27517
5530,规拳,27843
5532,规拳,28139
5536,规拳,28755
5540,规拳,29360
5542,规拳,29669
5544,规拳,29975
5546,规拳,30341
5548,规拳,30698
5550,规拳,31131
5556,规拳,32895
5558,规拳,33465
5560,规拳,34173
5562,规拳,34982
5566,规拳,36360
5568,规拳,37062
5572,规拳,38508
5574,规拳,39228
5576,规拳,39939
5578,规拳,40665
5580,规拳,41386
5582,规拳,42085
5584,规拳,42818
5586,规拳,43527
5588,规拳,44259
5590,规拳,44973
5592,规拳,45712
5594,规拳,46433
5596,规拳,47142
5598,规拳,47847
5600,规拳,48590
5602,规拳,49292
5604,规拳,50017
5606,规拳,50741
5608,规拳,51459
5610,规拳,52193
5612,规拳,52929
5614,规拳,53616
5616,规拳,54336
5618,规拳,55057
5620,规拳,55788
5622,规拳,56497
5624,规拳,57229
5630,规拳,59380
5632,规拳,60103
5646,规拳,64275
5648,规拳,64641
5650,规拳,65041
5652,规拳,65486
5658,规拳,66726
5660,规拳,67200
5664,规拳,68136
5666,规拳,68744
5676,规拳,72279
5692,规拳,78397
5706,空绞府,85714
5506,规拳,21985
5508,规拳,22742
5534,规拳,28444
5538,规拳,29053
5552,规拳,31680
5554,规拳,32264
5570,规拳,37773
5626,规拳,57948
5628,规拳,58667
5642,规拳,63338
5644,规拳,63767
5654,规拳,65901
5662,规拳,67600
5670,规拳,70161
5514,规拳,24568
5564,规拳,35640
5634,规拳,60813
5636,规拳,61540
5638,规拳,62248
5640,规拳,62861
5656,规拳,66303
5668,规拳,69406
