6282,응암(하선-),70499
6284,응암(하선-),70867
6286,응암(하선-),71256
6288,응암(하선-),71664
6290,응암(하선-),72087
6292,응암(하선-),72494
6296,응암(하선-),73387
6300,응암(하선-),74372
6302,응암(하선-),74869
6304,응암(하선-),75335
6306,응암(하선-),75806
6308,응암(하선-),76289
6310,응암(하선-),76770
6312,응암(하선-),77251
6316,응암(하선-),78268
6318,응암(하선-),78840
6320,응암(하선-),79378
6322,응암(하선-),79911
6324,응암(하선-),80440
6326,응암(하선-),81004
6328,응암(하선-),81585
6332,응암(하선-),82725
6334,응암(하선-),83419
6338,응암(하선-),84593
6340,응암(하선-),85180
6342,독바위,85733
6344,응암(하선-),86273
6348,응암(하선-),70030
6352,공덕,70323
6006,응암(하선-),20243
6008,응암(하선-),20695
6012,응암(하선-),21585
6014,응암(하선-),21999
6016,응암(하선-),22407
6018,응암(하선-),22834
6020,응암(하선-),23252
6024,응암(하선-),24037
6028,응암(하선-),24761
6030,응암(하선-),25108
6032,응암(하선-),25393
6034,응암(하선-),25692
6036,응암(하선-),25947
6038,응암(하선-),26201
6042,응암(하선-),26686
6044,응암(하선-),26919
6046,응암(하선-),27165
6052,응암(하선-),27890
6056,응암(하선-),28370
6060,응암(하선-),28873
6062,응암(하선-),29156
6064,응암(하선-),29425
6066,응암(하선-),29679
6070,응암(하선-),30079
6072,응암(하선-),30311
6076,응암(하선-),30826
6078,응암(하선-),31045
6082,응암(하선-),31505
6084,응암(하선-),31771
6088,새절(신사),32227
6090,응암(하선-),32518
6092,응암(하선-),32817
6094,응암(하선-),33183
6096,응암(하선-),33542
6098,응암(하선-),33899
6100,응암(하선-),34315
6104,응암(하선-),35142
6106,응암(하선-),35576
6110,응암(하선-),36431
6112,응암(하선-),36835
6116,응암(하선-),37653
6122,응암(하선-),38917
6124,응암(하선-),39353
6126,응암(하선-),39764
6128,응암(하선-),40169
6130,응암(하선-),40606
6132,응암(하선-),40991
6134,응암(하선-),41430
6138,응암(하선-),42282
6140,응암(하선-),42717
6142,응암(하선-),43116
6144,응암(하선-),43531
6146,응암(하선-),43974
6148,응암(하선-),44397
6150,응암(하선-),44807
6152,응암(하선-),45212
6154,응암(하선-),45625
6158,응암(하선-),46491
6164,응암(하선-),47741
6166,응암(하선-),48141
6170,응암(하선-),49026
6172,응암(하선-),49467
6176,응암(하선-),50279
6178,응암(하선-),50676
6182,응암(하선-),51535
6188,응암(하선-),52810
6190,응암(하선-),53203
6194,응암(하선-),54059
6200,응암(하선-),55334
6202,응암(하선-),55713
6206,응암(하선-),56564
6208,응암(하선-),57017
6210,응암(하선-),57411
6212,응암(하선-),57851
6214,응암(하선-),58238
6216,응암(하선-),58684
6218,응암(하선-),59073
6220,응암(하선-),59551
6222,응암(하선-),59950
6224,응암(하선-),60262
6230,응암(하선-),61355
6232,응암(하선-),61706
6234,응암(하선-),62101
6238,응암(하선-),62813
6240,응암(하선-),63167
6244,응암(하선-),63887
6246,응암(하선-),64240
6248,응암(하선-),64603
6250,응암(하선-),64957
6252,응암(하선-),65316
6254,응암(하선-),65678
6258,응암(하선-),66395
6260,응암(하선-),66783
6262,응암(하선-),67061
6264,응암(하선-),67375
6266,응암(하선-),67654
6268,응암(하선-),67963
6270,응암(하선-),68285
6272,응암(하선-),68635
6276,응암(하선-),69338
6278,응암(하선-),69683
6280,응암(하선-),70048
6298,응암(하선-),73895
6314,응암(하선-),77737
6330,응암(하선-),82125
6336,응암(하선-),84111
6350,새절(신사),71107
6010,응암(하선-),21146
6022,응암(하선-),23673
6026,응암(하선-),24402
6068,응암(하선-),29865
6102,응암(하선-),34769
6114,응암(하선-),37243
6118,응암(하선-),38118
6120,응암(하선-),38501
6136,응암(하선-),41894
6156,응암(하선-),46047
6162,응암(하선-),47316
6184,응암(하선-),51969
6186,응암(하선-),52359
6196,응암(하선-),54561
6198,응암(하선-),54890
6226,응암(하선-),60629
6228,응암(하선-),61012
6236,응암(하선-),62450
6242,응암(하선-),63524
6256,응암(하선-),66037
6274,응암(하선-),69019
6294,응암(하선-),72928
6040,응암(하선-),26429
6054,응암(하선-),28113
6058,응암(하선-),28604
6074,응암(하선-),30557
6080,응암(하선-),31257
6086,응암(하선-),31987
6108,응암(하선-),35972
6174,응암(하선-),49842
6180,응암(하선-),51126
6048,응암(하선-),27406
6050,응암(하선-),27675
6160,응암(하선-),46916
6168,응암(하선-),48598
6192,응암(하선-),53619
6204,응암(하선-),56173
