8414,성수,70248
4416,신도림,69910
2418,성수,70536
6420,성수,70770
2422,성수,70926
2424,성수,71137
8426,성수,71293
6428,성수,71474
2430,성수,71696
3432,성수,71847
8434,성수,72058
6436,성수,72269
2440,성수,72387
7442,성수,72637
6444,성수,72819
3446,성수,72977
4448,신도림,73178
7450,성수,73365
6452,성수,73611
3454,성수,73741
3456,성수,74063
4458,신도림,74347
2460,성수,74435
8462,성수,74696
2464,성수,74996
4466,신도림,75187
3468,성수,75354
8470,성수,75632
4472,신도림,75972
2474,성수,76102
2476,성수,76394
8478,성수,76625
2480,성수,76965
6482,성수,77124
8484,성수,77365
2486,성수,77685
7488,성수,77951
3490,성수,78352
7492,성수,78684
3494,성수,79094
3496,성수,79423
2498,성수,79759
8500,성수,80069
2502,성수,80435
3504,성수,80695
8506,성수,81033
2508,성수,81433
4510,신도림,81673
8512,성수,81937
4514,신도림,82327
8516,성수,82725
4518,신도림,83064
7520,성수,83333
6522,성수,83734
7524,성수,84169
6526,성수,84550
6528,성수,84856
4530,신도림,85132
8532,성수,85399
4534,신도림,85701
6536,성수,86019
8538,성수,79764
4540,신도림,65132
8542,을지로입구,65744
8544,홍대입구,66484
7546,신도림,67189
7548,서울대입구,67972
3016,성수,20518
3022,성수,21511
3026,성수,22116
3028,성수,22541
3030,성수,22939
3032,성수,23203
2036,성수,23560
2038,성수,23889
2042,성수,24305
2044,성수,24661
3046,성수,24931
3048,성수,25136
2052,성수,25499
3054,성수,25733
3056,성수,25931
2060,성수,26302
2064,성수,26717
3066,성수,26922
3068,성수,27144
2070,성수,27344
3072,성수,27597
2074,성수,27833
3076,성수,28023
3078,성수,28278
3080,성수,28490
3082,성수,28723
2084,성수,28848
2086,성수,29054
3088,성수,29260
2090,성수,29474
2092,성수,29656
2094,성수,29843
3096,성수,30068
2098,성수,30286
3100,성수,30496
6102,성수,30674
2104,성수,30840
2106,성수,31053
3108,성수,31284
6110,성수,31589
2112,성수,31639
3116,성수,32124
2118,성수,32311
3122,성수,32733
2124,성수,32958
3126,성수,33239
2128,성수,33468
6130,성수,33656
3132,성수,33899
3134,성수,34089
2138,성수,34396
2140,성수,34637
3142,성수,34815
4144,신도림,35001
2146,성수,35181
2148,성수,35396
3150,성수,35585
4152,신도림,35749
3154,성수,35971
2158,성수,36323
4160,신도림,36512
3162,성수,36726
2164,성수,37101
4166,신도림,37340
3168,성수,37501
2170,성수,37748
3172,성수,38122
2174,성수,38373
3176,성수,38718
4178,신도림,38935
3180,성수,39215
3182,성수,39507
2184,성수,39830
4186,신도림,40023
3188,성수,40220
2190,성수,40552
4192,신도림,40766
3194,성수,40963
3196,성수,41324
2198,성수,41714
3200,성수,42118
2202,성수,42474
3204,성수,42829
2206,성수,43134
3208,성수,43441
2210,성수,43744
3212,성수,44110
3216,성수,44541
3218,성수,44932
2220,성수,45225
3222,성수,45615
2224,성수,45949
3226,성수,46326
3228,성수,46672
2230,성수,47075
3232,성수,47407
2234,성수,47817
3236,성수,48142
2238,성수,48518
3240,성수,48812
2242,성수,49125
3244,성수,49507
3248,성수,49932
3250,성수,50325
2252,성수,50639
3254,성수,51029
2256,성수,51357
3258,성수,51713
3260,성수,52066
2262,성수,52454
3264,성수,52815
2266,성수,53184
3268,성수,53543
2270,성수,53927
3272,성수,54204
2274,성수,54519
3276,성수,54891
3280,성수,55410
3282,성수,55745
2284,성수,56029
3286,성수,56430
2288,성수,56800
3290,성수,57153
3292,성수,57528
2296,성수,57877
3298,성수,58259
3304,성수,58979
2306,성수,59353
3308,성수,59630
2312,성수,59953
3314,성수,60250
2316,성수,60542
3318,성수,60802
3320,성수,61182
2322,성수,61445
3326,성수,61859
2328,성수,62219
3332,성수,62622
3336,성수,62986
2340,성수,63303
8344,성수,63657
3346,성수,63848
2348,성수,64025
2350,성수,64233
3352,성수,64426
8354,성수,64611
2362,성수,65195
3360,성수,65050
2364,성수,65404
8366,성수,65616
3368,성수,65799
2370,성수,66045
3372,성수,66307
8374,성수,66549
3376,성수,66757
2380,성수,66969
7382,성수,67168
3386,성수,67585
3384,성수,67436
2388,성수,67819
7390,성수,67990
3392,성수,68212
3394,성수,68366
6396,성수,68647
2400,성수,68960
2402,성수,69092
8404,성수,69292
2408,성수,69638
3412,성수,70002
2410,성수,69843
3062,성수,26507
2114,성수,31911
6136,성수,34313
9902,성수,44082
9904,성수,51940
9906,성수,54851
2300,성수,58600
2356,성수,64838
3398,성수,68672
6120,성수,32531
6406,성수,69465
3052,성수,25491
9908,신도림,55522
